,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1960,0.7874411030821639,3.8437141219999997,1,1960,0.5662650602409639,0.7857142857142857
1961,0.7876070969497521,3.8437141219999997,1,1961,0.5662650602409639,0.7857142857142857
1962,0.7876048352365539,3.8437141219999997,1,1962,0.5662650602409639,0.7857142857142857
1963,0.7887456789755498,3.8437141219999997,1,1963,0.5662650602409639,0.7857142857142857
1964,0.7888087510574393,3.8437141219999997,1,1964,0.5662650602409639,0.7857142857142857
1965,0.7886427669778717,3.8437141219999997,1,1965,0.5662650602409639,0.7857142857142857
1966,0.7886427669778717,3.8437141219999997,1,1966,0.5662650602409639,0.7857142857142857
1967,0.7886210794775201,3.8437141219999997,1,1967,0.5662650602409639,0.7857142857142857
1968,0.7886210794775201,3.8437141219999997,1,1968,0.5662650602409639,0.7857142857142857
1969,0.7885785274501395,3.8437141219999997,1,1969,0.5662650602409639,0.7857142857142857
1970,0.7885154671599726,3.8437141219999997,1,1970,0.5662650602409639,0.7857142857142857
1971,0.7885154671599726,3.8437141219999997,1,1971,0.5662650602409639,0.7857142857142857
1972,0.788717577298809,3.8437141219999997,1,1972,0.5662650602409639,0.7857142857142857
1973,0.7861089545985444,3.8437141219999997,1,1973,0.5662650602409639,0.7857142857142857
1974,0.7861089545985444,3.8437141219999997,1,1974,0.5662650602409639,0.7857142857142857
1975,0.7866283852260709,3.8437141219999997,1,1975,0.5662650602409639,0.7857142857142857
1976,0.7869464185425437,3.8437141219999997,1,1976,0.5662650602409639,0.7857142857142857
1977,0.7847577545260148,3.8437141219999997,1,1977,0.5662650602409639,0.7857142857142857
1978,0.784671069075813,3.8437141219999997,1,1978,0.5662650602409639,0.7857142857142857
1979,0.7851021712842945,3.8437141219999997,1,1979,0.5662650602409639,0.7857142857142857
1980,0.7823312039105843,3.8437141219999997,1,1980,0.5662650602409639,0.7857142857142857
1981,0.7823312039105843,3.8437141219999997,1,1981,0.5662650602409639,0.7857142857142857
1982,0.7823312039105843,3.8437141219999997,1,1982,0.5662650602409639,0.7857142857142857
1983,0.7804353263851972,3.8437141219999997,1,1983,0.5662650602409639,0.7857142857142857
1984,0.7814359051882365,3.8437141219999997,1,1984,0.5662650602409639,0.7857142857142857
1985,0.7814351056286897,3.8437141219999997,1,1985,0.5662650602409639,0.7857142857142857
1986,0.7814355372113931,3.8437141219999997,1,1986,0.5662650602409639,0.7857142857142857
1987,0.7781876914221704,3.8437141219999997,1,1987,0.5662650602409639,0.7857142857142857
1988,0.7781876914221704,3.8437141219999997,1,1988,0.5662650602409639,0.7857142857142857
1989,0.7781876914221704,3.8437141219999997,1,1989,0.5662650602409639,0.7857142857142857
1990,0.7752417288645239,3.8437141219999997,1,1990,0.5662650602409639,0.7857142857142857
1991,0.7745029398815616,3.8437141219999997,1,1991,0.5662650602409639,0.7857142857142857
1992,0.7718548152595575,3.8437141219999997,1,1992,0.5662650602409639,0.7857142857142857
1993,0.7718548152595575,3.8437141219999997,1,1993,0.5662650602409639,0.7857142857142857
1994,0.7718627249626704,3.8437141219999997,1,1994,0.5662650602409639,0.7857142857142857
1995,0.7725958024616258,3.8437141219999997,1,1995,0.5662650602409639,0.7857142857142857
1996,0.773448655833104,3.8437141219999997,1,1996,0.5662650602409639,0.7857142857142857
1997,0.7733753416688,3.8437141219999997,1,1997,0.5662650602409639,0.7857142857142857
1998,0.7733753416688,3.8437141219999997,1,1998,0.5662650602409639,0.7857142857142857
1999,0.7730237754132876,3.8437141219999997,1,1999,0.5662650602409639,0.7857142857142857
