,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1644,1.0482872952490792,3.8276133310000002,1,1644,0.5963855421686747,0.5714285714285714
1645,1.0482872952490792,3.8276133310000002,1,1645,0.5963855421686747,0.5714285714285714
1646,1.0455831429311642,3.8276133310000002,1,1646,0.5963855421686747,0.5714285714285714
1647,1.0365413054692048,3.8276133310000002,1,1647,0.5963855421686747,0.5714285714285714
1648,1.0230435556051771,3.8276133310000002,1,1648,0.5963855421686747,0.5714285714285714
1649,1.0232773992451565,3.8276133310000002,1,1649,0.5963855421686747,0.5714285714285714
1650,1.023273469853004,3.8276133310000002,1,1650,0.5963855421686747,0.5714285714285714
1651,1.023273469853004,3.8276133310000002,1,1651,0.5963855421686747,0.5714285714285714
1652,1.023273469853004,3.8276133310000002,1,1652,0.5963855421686747,0.5714285714285714
1653,1.022476757197132,3.8276133310000002,1,1653,0.5963855421686747,0.5714285714285714
1654,1.022476757197132,3.8276133310000002,1,1654,0.5963855421686747,0.5714285714285714
1655,1.0228144459380106,3.8276133310000002,1,1655,0.5963855421686747,0.5714285714285714
1656,1.0228144459380106,3.8276133310000002,1,1656,0.5963855421686747,0.5714285714285714
1657,1.0210167175679694,3.8276133310000002,1,1657,0.5963855421686747,0.5714285714285714
1658,1.0210167175679694,3.8276133310000002,1,1658,0.5963855421686747,0.5714285714285714
1659,1.0209622748050835,3.8276133310000002,1,1659,0.5963855421686747,0.5714285714285714
1660,1.0209622748050835,3.8276133310000002,1,1660,0.5963855421686747,0.5714285714285714
1661,1.021878307294036,3.8276133310000002,1,1661,0.5963855421686747,0.5714285714285714
1662,1.021878307294036,3.8276133310000002,1,1662,0.5963855421686747,0.5714285714285714
1663,1.0214116707134349,3.8276133310000002,1,1663,0.5963855421686747,0.5714285714285714
1664,1.0214116707134349,3.8276133310000002,1,1664,0.5963855421686747,0.5714285714285714
1665,1.0215226482646684,3.8276133310000002,1,1665,0.5963855421686747,0.5714285714285714
1666,1.0215226482646684,3.8276133310000002,1,1666,0.5963855421686747,0.5714285714285714
1667,1.0196946012931205,3.8276133310000002,1,1667,0.5963855421686747,0.5714285714285714
1668,1.0168777855869628,3.8276133310000002,1,1668,0.5963855421686747,0.5714285714285714
1669,1.0157474644335605,3.8276133310000002,1,1669,0.5963855421686747,0.5714285714285714
1670,1.0131479600270394,3.8276133310000002,1,1670,0.5963855421686747,0.5714285714285714
1671,1.0131479600270394,3.8276133310000002,1,1671,0.5963855421686747,0.5714285714285714
1672,1.0131479600270394,3.8276133310000002,1,1672,0.5963855421686747,0.5714285714285714
1673,1.013131473610987,3.8276133310000002,1,1673,0.5963855421686747,0.5714285714285714
1674,1.013131473610987,3.8276133310000002,1,1674,0.5963855421686747,0.5714285714285714
1675,1.013131473610987,3.8276133310000002,1,1675,0.5963855421686747,0.5714285714285714
1676,1.013131473610987,3.8276133310000002,1,1676,0.5963855421686747,0.5714285714285714
1677,1.0088498456839463,3.8276133310000002,1,1677,0.5963855421686747,0.5714285714285714
1678,1.0089544898271257,3.8276133310000002,1,1678,0.5963855421686747,0.5714285714285714
1679,1.0076069306276096,3.8276133310000002,1,1679,0.5963855421686747,0.5714285714285714
1680,1.007620533746671,3.8276133310000002,1,1680,0.5963855421686747,0.5714285714285714
1681,1.0044058499436146,3.8276133310000002,1,1681,0.5963855421686747,0.5714285714285714
1682,1.0006531687885278,3.8276133310000002,1,1682,0.5963855421686747,0.5714285714285714
1683,1.0006531687885278,3.8276133310000002,1,1683,0.5963855421686747,0.5714285714285714
1684,0.9983719024075659,3.8276133310000002,1,1684,0.5963855421686747,0.5714285714285714
1685,0.9983719024075659,3.8276133310000002,1,1685,0.5963855421686747,0.5714285714285714
1686,0.9984317526337949,3.8276133310000002,1,1686,0.5963855421686747,0.5714285714285714
1687,0.9984267047718258,3.8276133310000002,1,1687,0.5963855421686747,0.5714285714285714
1688,0.9984230030958612,3.8276133310000002,1,1688,0.5963855421686747,0.5714285714285714
1689,0.9984230030958612,3.8276133310000002,1,1689,0.5963855421686747,0.5714285714285714
1690,0.9979906808782326,3.8276133310000002,1,1690,0.5963855421686747,0.5714285714285714
1691,0.9979906808782326,3.8276133310000002,1,1691,0.5963855421686747,0.5714285714285714
1692,0.9980044721563828,3.8276133310000002,1,1692,0.5963855421686747,0.5714285714285714
1693,0.9980044721563828,3.8276133310000002,1,1693,0.5963855421686747,0.5714285714285714
1694,0.9936423792353001,3.8276133310000002,1,1694,0.5963855421686747,0.5714285714285714
1695,0.9936423792353001,3.8276133310000002,1,1695,0.5963855421686747,0.5714285714285714
1696,0.9934372114489046,3.8276133310000002,1,1696,0.5963855421686747,0.5714285714285714
1697,0.9935624315987831,3.8276133310000002,1,1697,0.5963855421686747,0.5714285714285714
1698,0.9935624315987831,3.8276133310000002,1,1698,0.5963855421686747,0.5714285714285714
1699,0.993562479796611,3.8276133310000002,1,1699,0.5963855421686747,0.5714285714285714
1700,0.9935700139613658,3.8276133310000002,1,1700,0.5963855421686747,0.5714285714285714
1701,0.9813186533860841,3.8276133310000002,1,1701,0.5963855421686747,0.5714285714285714
1702,0.9813186533860841,3.8276133310000002,1,1702,0.5963855421686747,0.5714285714285714
1703,0.9813776857610513,3.8276133310000002,1,1703,0.5963855421686747,0.5714285714285714
1704,0.976500176110082,3.8276133310000002,1,1704,0.5963855421686747,0.5714285714285714
1705,0.9758948393386974,3.8276133310000002,1,1705,0.5963855421686747,0.5714285714285714
1706,0.9753886935480325,3.8276133310000002,1,1706,0.5963855421686747,0.5714285714285714
1707,0.9753886935480325,3.8276133310000002,1,1707,0.5963855421686747,0.5714285714285714
1708,0.9753886935480325,3.8276133310000002,1,1708,0.5963855421686747,0.5714285714285714
1709,0.9775302733598564,3.8276133310000002,1,1709,0.5963855421686747,0.5714285714285714
1710,0.9777382507855052,3.8276133310000002,1,1710,0.5963855421686747,0.5714285714285714
1711,0.9769952564781045,3.8276133310000002,1,1711,0.5963855421686747,0.5714285714285714
1712,0.9738860301682792,3.8276133310000002,1,1712,0.5963855421686747,0.5714285714285714
1713,0.9712681138905531,3.8276133310000002,1,1713,0.5963855421686747,0.5714285714285714
1714,0.9712681138905531,3.8276133310000002,1,1714,0.5963855421686747,0.5714285714285714
1715,0.9713176580017602,3.8276133310000002,1,1715,0.5963855421686747,0.5714285714285714
1716,0.9713216721045728,3.8276133310000002,1,1716,0.5963855421686747,0.5714285714285714
1717,0.9721610335421347,3.8276133310000002,1,1717,0.5963855421686747,0.5714285714285714
1718,0.9721610335421347,3.8276133310000002,1,1718,0.5963855421686747,0.5714285714285714
1719,0.9711469108446715,3.8276133310000002,1,1719,0.5963855421686747,0.5714285714285714
1720,0.9711469108446715,3.8276133310000002,1,1720,0.5963855421686747,0.5714285714285714
1721,0.9694706727944392,3.8276133310000002,1,1721,0.5963855421686747,0.5714285714285714
1722,0.9688234411062631,3.8276133310000002,1,1722,0.5963855421686747,0.5714285714285714
1723,0.9689519672160114,3.8276133310000002,1,1723,0.5963855421686747,0.5714285714285714
1724,0.9694767985324324,3.8276133310000002,1,1724,0.5963855421686747,0.5714285714285714
1725,0.9694767985324324,3.8276133310000002,1,1725,0.5963855421686747,0.5714285714285714
1726,0.9694767985324324,3.8276133310000002,1,1726,0.5963855421686747,0.5714285714285714
1727,0.9624853063085631,3.8276133310000002,1,1727,0.5963855421686747,0.5714285714285714
1728,0.949555473835741,3.8276133310000002,1,1728,0.5963855421686747,0.5714285714285714
1729,0.949095669875636,3.8276133310000002,1,1729,0.5963855421686747,0.5714285714285714
1730,0.9486548990939803,3.8276133310000002,1,1730,0.5963855421686747,0.5714285714285714
1731,0.947828521258934,3.8276133310000002,1,1731,0.5963855421686747,0.5714285714285714
1732,0.947828521258934,3.8276133310000002,1,1732,0.5963855421686747,0.5714285714285714
1733,0.947828521258934,3.8276133310000002,1,1733,0.5963855421686747,0.5714285714285714
1734,0.947828521258934,3.8276133310000002,1,1734,0.5963855421686747,0.5714285714285714
1735,0.947828521258934,3.8276133310000002,1,1735,0.5963855421686747,0.5714285714285714
1736,0.9482528103992358,3.8276133310000002,1,1736,0.5963855421686747,0.5714285714285714
1737,0.9481989715918814,3.8276133310000002,1,1737,0.5963855421686747,0.5714285714285714
1738,0.9467493721439005,3.8276133310000002,1,1738,0.5963855421686747,0.5714285714285714
1739,0.9467455094371942,3.8276133310000002,1,1739,0.5963855421686747,0.5714285714285714
1740,0.9467455094371942,3.8276133310000002,1,1740,0.5963855421686747,0.5714285714285714
1741,0.9467455094371942,3.8276133310000002,1,1741,0.5963855421686747,0.5714285714285714
1742,0.9467455094371942,3.8276133310000002,1,1742,0.5963855421686747,0.5714285714285714
1743,0.9467455094371942,3.8276133310000002,1,1743,0.5963855421686747,0.5714285714285714
1744,0.9444246794664132,3.8276133310000002,1,1744,0.5963855421686747,0.5714285714285714
1745,0.9444246794664132,3.8276133310000002,1,1745,0.5963855421686747,0.5714285714285714
1746,0.9444246794664132,3.8276133310000002,1,1746,0.5963855421686747,0.5714285714285714
1747,0.9428775064321839,3.8276133310000002,1,1747,0.5963855421686747,0.5714285714285714
1748,0.9413926452105772,3.8276133310000002,1,1748,0.5963855421686747,0.5714285714285714
1749,0.9413926452105772,3.8276133310000002,1,1749,0.5963855421686747,0.5714285714285714
1750,0.941586110960369,3.8276133310000002,1,1750,0.5963855421686747,0.5714285714285714
1751,0.9418173339657989,3.8276133310000002,1,1751,0.5963855421686747,0.5714285714285714
1752,0.9418157403100605,3.8276133310000002,1,1752,0.5963855421686747,0.5714285714285714
1753,0.9408245897425321,3.8276133310000002,1,1753,0.5963855421686747,0.5714285714285714
1754,0.9415013354360479,3.8276133310000002,1,1754,0.5963855421686747,0.5714285714285714
1755,0.940187828995992,3.8276133310000002,1,1755,0.5963855421686747,0.5714285714285714
1756,0.940225268252507,3.8276133310000002,1,1756,0.5963855421686747,0.5714285714285714
1757,0.940316473486107,3.8276133310000002,1,1757,0.5963855421686747,0.5714285714285714
1758,0.940316473486107,3.8276133310000002,1,1758,0.5963855421686747,0.5714285714285714
1759,0.929580404483284,3.8276133310000002,1,1759,0.5963855421686747,0.5714285714285714
1760,0.9304734508362122,3.8276133310000002,1,1760,0.5963855421686747,0.5714285714285714
1761,0.9276992492895091,3.8276133310000002,1,1761,0.5963855421686747,0.5714285714285714
1762,0.9278695235593347,3.8276133310000002,1,1762,0.5963855421686747,0.5714285714285714
1763,0.9200790849059192,3.8276133310000002,1,1763,0.5963855421686747,0.5714285714285714
1764,0.9200790849059192,3.8276133310000002,1,1764,0.5963855421686747,0.5714285714285714
1765,0.9186878802596867,3.8276133310000002,1,1765,0.5963855421686747,0.5714285714285714
1766,0.9186878802596867,3.8276133310000002,1,1766,0.5963855421686747,0.5714285714285714
1767,0.9183638178240102,3.8276133310000002,1,1767,0.5963855421686747,0.5714285714285714
1768,0.9150056737987488,3.8276133310000002,1,1768,0.5963855421686747,0.5714285714285714
1769,0.915239953875933,3.8276133310000002,1,1769,0.5963855421686747,0.5714285714285714
1770,0.9152484240274245,3.8276133310000002,1,1770,0.5963855421686747,0.5714285714285714
1771,0.9152813895816713,3.8276133310000002,1,1771,0.5963855421686747,0.5714285714285714
1772,0.9141516697449267,3.8276133310000002,1,1772,0.5963855421686747,0.5714285714285714
1773,0.9118024345084871,3.8276133310000002,1,1773,0.5963855421686747,0.5714285714285714
1774,0.9089953319493319,3.8276133310000002,1,1774,0.5963855421686747,0.5714285714285714
1775,0.9089953319493319,3.8276133310000002,1,1775,0.5963855421686747,0.5714285714285714
1776,0.9088032073268538,3.8276133310000002,1,1776,0.5963855421686747,0.5714285714285714
1777,0.9088097120473195,3.8276133310000002,1,1777,0.5963855421686747,0.5714285714285714
1778,0.8964571921609199,3.8276133310000002,1,1778,0.5963855421686747,0.5714285714285714
1779,0.8977568592620543,3.8276133310000002,1,1779,0.5963855421686747,0.5714285714285714
1780,0.8977568592620543,3.8276133310000002,1,1780,0.5963855421686747,0.5714285714285714
1781,0.8977568592620543,3.8276133310000002,1,1781,0.5963855421686747,0.5714285714285714
1782,0.898061715981499,3.8276133310000002,1,1782,0.5963855421686747,0.5714285714285714
1783,0.8981700092504218,3.8276133310000002,1,1783,0.5963855421686747,0.5714285714285714
1784,0.8979027605742452,3.8276133310000002,1,1784,0.5963855421686747,0.5714285714285714
1785,0.897398658940384,3.8276133310000002,1,1785,0.5963855421686747,0.5714285714285714
1786,0.897398658940384,3.8276133310000002,1,1786,0.5963855421686747,0.5714285714285714
1787,0.897398658940384,3.8276133310000002,1,1787,0.5963855421686747,0.5714285714285714
1788,0.897398658940384,3.8276133310000002,1,1788,0.5963855421686747,0.5714285714285714
1789,0.898353531344486,3.8276133310000002,1,1789,0.5963855421686747,0.5714285714285714
1790,0.8922529460868948,3.8276133310000002,1,1790,0.5963855421686747,0.5714285714285714
1791,0.8922529460868948,3.8276133310000002,1,1791,0.5963855421686747,0.5714285714285714
1792,0.8922529460868948,3.8276133310000002,1,1792,0.5963855421686747,0.5714285714285714
1793,0.8914843736410291,3.8276133310000002,1,1793,0.5963855421686747,0.5714285714285714
1794,0.8914843736410291,3.8276133310000002,1,1794,0.5963855421686747,0.5714285714285714
1795,0.8819980929422279,3.8276133310000002,1,1795,0.5963855421686747,0.5714285714285714
1796,0.8768877444907526,3.8276133310000002,1,1796,0.5963855421686747,0.5714285714285714
1797,0.8748885948424246,3.8276133310000002,1,1797,0.5963855421686747,0.5714285714285714
1798,0.8748885948424246,3.8276133310000002,1,1798,0.5963855421686747,0.5714285714285714
1799,0.8748885948424246,3.8276133310000002,1,1799,0.5963855421686747,0.5714285714285714
1800,0.8748885948424246,3.8276133310000002,1,1800,0.5963855421686747,0.5714285714285714
1801,0.8748307230956243,3.8276133310000002,1,1801,0.5963855421686747,0.5714285714285714
1802,0.87461686655791,3.8276133310000002,1,1802,0.5963855421686747,0.5714285714285714
1803,0.8746966877402381,3.8276133310000002,1,1803,0.5963855421686747,0.5714285714285714
1804,0.8746737217008893,3.8276133310000002,1,1804,0.5963855421686747,0.5714285714285714
1805,0.8746737217008893,3.8276133310000002,1,1805,0.5963855421686747,0.5714285714285714
1806,0.8725752271936567,3.8276133310000002,1,1806,0.5963855421686747,0.5714285714285714
1807,0.8725752271936567,3.8276133310000002,1,1807,0.5963855421686747,0.5714285714285714
1808,0.8725752271936567,3.8276133310000002,1,1808,0.5963855421686747,0.5714285714285714
1809,0.8725752271936567,3.8276133310000002,1,1809,0.5963855421686747,0.5714285714285714
1810,0.8725752271936567,3.8276133310000002,1,1810,0.5963855421686747,0.5714285714285714
1811,0.863333984390425,3.8276133310000002,1,1811,0.5963855421686747,0.5714285714285714
1812,0.8624323805904399,3.8276133310000002,1,1812,0.5963855421686747,0.5714285714285714
1813,0.8624231726589828,3.8276133310000002,1,1813,0.5963855421686747,0.5714285714285714
1814,0.8568030334548574,3.8276133310000002,1,1814,0.5963855421686747,0.5714285714285714
1815,0.856802036486814,3.8276133310000002,1,1815,0.5963855421686747,0.5714285714285714
1816,0.8568856302113994,3.8276133310000002,1,1816,0.5963855421686747,0.5714285714285714
1817,0.856832089507539,3.8276133310000002,1,1817,0.5963855421686747,0.5714285714285714
1818,0.856832089507539,3.8276133310000002,1,1818,0.5963855421686747,0.5714285714285714
1819,0.857117602592292,3.8276133310000002,1,1819,0.5963855421686747,0.5714285714285714
1820,0.857117602592292,3.8276133310000002,1,1820,0.5963855421686747,0.5714285714285714
1821,0.8556010806609865,3.8276133310000002,1,1821,0.5963855421686747,0.5714285714285714
1822,0.8556010806609865,3.8276133310000002,1,1822,0.5963855421686747,0.5714285714285714
1823,0.8464061717007711,3.8276133310000002,1,1823,0.5963855421686747,0.5714285714285714
1824,0.8425319638202643,3.8276133310000002,1,1824,0.5963855421686747,0.5714285714285714
1825,0.8425319638202643,3.8276133310000002,1,1825,0.5963855421686747,0.5714285714285714
1826,0.8432988591337272,3.8276133310000002,1,1826,0.5963855421686747,0.5714285714285714
1827,0.8428478430251015,3.8276133310000002,1,1827,0.5963855421686747,0.5714285714285714
1828,0.8428481679545602,3.8276133310000002,1,1828,0.5963855421686747,0.5714285714285714
1829,0.8409175554529971,3.8276133310000002,1,1829,0.5963855421686747,0.5714285714285714
1830,0.8408235269526848,3.8276133310000002,1,1830,0.5963855421686747,0.5714285714285714
1831,0.8408235269526848,3.8276133310000002,1,1831,0.5963855421686747,0.5714285714285714
1832,0.8408235269526848,3.8276133310000002,1,1832,0.5963855421686747,0.5714285714285714
1833,0.8402015029192021,3.8276133310000002,1,1833,0.5963855421686747,0.5714285714285714
1834,0.8402015029192021,3.8276133310000002,1,1834,0.5963855421686747,0.5714285714285714
1835,0.8402015029192021,3.8276133310000002,1,1835,0.5963855421686747,0.5714285714285714
1836,0.8402015029192021,3.8276133310000002,1,1836,0.5963855421686747,0.5714285714285714
1837,0.840302775650878,3.8276133310000002,1,1837,0.5963855421686747,0.5714285714285714
1838,0.8403040172583467,3.8276133310000002,1,1838,0.5963855421686747,0.5714285714285714
1839,0.8403040172583467,3.8276133310000002,1,1839,0.5963855421686747,0.5714285714285714
1840,0.8402327860153149,3.8276133310000002,1,1840,0.5963855421686747,0.5714285714285714
1841,0.8404546999063701,3.8276133310000002,1,1841,0.5963855421686747,0.5714285714285714
1842,0.8385241921709256,3.8276133310000002,1,1842,0.5963855421686747,0.5714285714285714
1843,0.8384906619531257,3.8276133310000002,1,1843,0.5963855421686747,0.5714285714285714
1844,0.8384906619531257,3.8276133310000002,1,1844,0.5963855421686747,0.5714285714285714
1845,0.8378829583989528,3.8276133310000002,1,1845,0.5963855421686747,0.5714285714285714
1846,0.8380750981493388,3.8276133310000002,1,1846,0.5963855421686747,0.5714285714285714
1847,0.838195320599172,3.8276133310000002,1,1847,0.5963855421686747,0.5714285714285714
1848,0.8383021710524139,3.8276133310000002,1,1848,0.5963855421686747,0.5714285714285714
1849,0.8383065523899255,3.8276133310000002,1,1849,0.5963855421686747,0.5714285714285714
1850,0.8383065523899255,3.8276133310000002,1,1850,0.5963855421686747,0.5714285714285714
1851,0.8382784010018222,3.8276133310000002,1,1851,0.5963855421686747,0.5714285714285714
1852,0.8376194822040305,3.8276133310000002,1,1852,0.5963855421686747,0.5714285714285714
1853,0.8304740724586329,3.8276133310000002,1,1853,0.5963855421686747,0.5714285714285714
1854,0.8302460080158138,3.8276133310000002,1,1854,0.5963855421686747,0.5714285714285714
1855,0.8302460080158138,3.8276133310000002,1,1855,0.5963855421686747,0.5714285714285714
1856,0.8302460080158138,3.8276133310000002,1,1856,0.5963855421686747,0.5714285714285714
1857,0.8284630326026641,3.8276133310000002,1,1857,0.5963855421686747,0.5714285714285714
1858,0.8284776627520664,3.8276133310000002,1,1858,0.5963855421686747,0.5714285714285714
1859,0.8284776627520664,3.8276133310000002,1,1859,0.5963855421686747,0.5714285714285714
1860,0.8282958350591022,3.8276133310000002,1,1860,0.5963855421686747,0.5714285714285714
1861,0.8280676595562477,3.8276133310000002,1,1861,0.5963855421686747,0.5714285714285714
1862,0.8280676595562477,3.8276133310000002,1,1862,0.5963855421686747,0.5714285714285714
1863,0.8280676595562477,3.8276133310000002,1,1863,0.5963855421686747,0.5714285714285714
1864,0.8280676595562477,3.8276133310000002,1,1864,0.5963855421686747,0.5714285714285714
1865,0.8270938928518171,3.8276133310000002,1,1865,0.5963855421686747,0.5714285714285714
1866,0.8270741672506389,3.8276133310000002,1,1866,0.5963855421686747,0.5714285714285714
1867,0.8270741672506389,3.8276133310000002,1,1867,0.5963855421686747,0.5714285714285714
1868,0.8270741672506389,3.8276133310000002,1,1868,0.5963855421686747,0.5714285714285714
1869,0.8271553730951294,3.8276133310000002,1,1869,0.5963855421686747,0.5714285714285714
1870,0.8271553730951294,3.8276133310000002,1,1870,0.5963855421686747,0.5714285714285714
1871,0.827179794638911,3.8276133310000002,1,1871,0.5963855421686747,0.5714285714285714
1872,0.827179794638911,3.8276133310000002,1,1872,0.5963855421686747,0.5714285714285714
1873,0.827179794638911,3.8276133310000002,1,1873,0.5963855421686747,0.5714285714285714
1874,0.8268963526231924,3.8276133310000002,1,1874,0.5963855421686747,0.5714285714285714
1875,0.8268963526231924,3.8276133310000002,1,1875,0.5963855421686747,0.5714285714285714
1876,0.8259851663673837,3.8276133310000002,1,1876,0.5963855421686747,0.5714285714285714
1877,0.8261211544853858,3.8276133310000002,1,1877,0.5963855421686747,0.5714285714285714
1878,0.8292571274174065,3.8276133310000002,1,1878,0.5963855421686747,0.5714285714285714
1879,0.829443474603301,3.8276133310000002,1,1879,0.5963855421686747,0.5714285714285714
1880,0.829443474603301,3.8276133310000002,1,1880,0.5963855421686747,0.5714285714285714
1881,0.829875861251838,3.8276133310000002,1,1881,0.5963855421686747,0.5714285714285714
1882,0.8299361467630398,3.8276133310000002,1,1882,0.5963855421686747,0.5714285714285714
1883,0.8284965760475327,3.8276133310000002,1,1883,0.5963855421686747,0.5714285714285714
1884,0.8284965760475327,3.8276133310000002,1,1884,0.5963855421686747,0.5714285714285714
1885,0.8285922466636597,3.8276133310000002,1,1885,0.5963855421686747,0.5714285714285714
1886,0.8285934493509406,3.8276133310000002,1,1886,0.5963855421686747,0.5714285714285714
1887,0.8286215982024016,3.8276133310000002,1,1887,0.5963855421686747,0.5714285714285714
1888,0.8286215982024016,3.8276133310000002,1,1888,0.5963855421686747,0.5714285714285714
1889,0.8285058576794748,3.8276133310000002,1,1889,0.5963855421686747,0.5714285714285714
1890,0.8289878109811725,3.8276133310000002,1,1890,0.5963855421686747,0.5714285714285714
1891,0.8289810305917115,3.8276133310000002,1,1891,0.5963855421686747,0.5714285714285714
1892,0.8289810305917115,3.8276133310000002,1,1892,0.5963855421686747,0.5714285714285714
1893,0.82878353545679,3.8276133310000002,1,1893,0.5963855421686747,0.5714285714285714
1894,0.82878353545679,3.8276133310000002,1,1894,0.5963855421686747,0.5714285714285714
1895,0.8254084929241802,3.8276133310000002,1,1895,0.5963855421686747,0.5714285714285714
1896,0.8254084929241802,3.8276133310000002,1,1896,0.5963855421686747,0.5714285714285714
1897,0.8250578519147375,3.8276133310000002,1,1897,0.5963855421686747,0.5714285714285714
1898,0.8211617097954172,3.8276133310000002,1,1898,0.5963855421686747,0.5714285714285714
1899,0.8211617097954172,3.8276133310000002,1,1899,0.5963855421686747,0.5714285714285714
1900,0.8211266611902173,3.8276133310000002,1,1900,0.5963855421686747,0.5714285714285714
1901,0.8213176096740031,3.8276133310000002,1,1901,0.5963855421686747,0.5714285714285714
1902,0.8213176096740031,3.8276133310000002,1,1902,0.5963855421686747,0.5714285714285714
1903,0.8177219536561119,3.8276133310000002,1,1903,0.5963855421686747,0.5714285714285714
1904,0.8177219536561119,3.8276133310000002,1,1904,0.5963855421686747,0.5714285714285714
1905,0.8176485899286436,3.8276133310000002,1,1905,0.5963855421686747,0.5714285714285714
1906,0.8183750717577545,3.8276133310000002,1,1906,0.5963855421686747,0.5714285714285714
1907,0.8179088945690388,3.8276133310000002,1,1907,0.5963855421686747,0.5714285714285714
1908,0.8176077913219173,3.8276133310000002,1,1908,0.5963855421686747,0.5714285714285714
1909,0.8176267724587465,3.8276133310000002,1,1909,0.5963855421686747,0.5714285714285714
1910,0.8175496753680609,3.8276133310000002,1,1910,0.5963855421686747,0.5714285714285714
1911,0.8175496753680609,3.8276133310000002,1,1911,0.5963855421686747,0.5714285714285714
1912,0.8175496753680609,3.8276133310000002,1,1912,0.5963855421686747,0.5714285714285714
1913,0.8175496753680609,3.8276133310000002,1,1913,0.5963855421686747,0.5714285714285714
1914,0.8170373286386955,3.8276133310000002,1,1914,0.5963855421686747,0.5714285714285714
1915,0.8170060697056016,3.8276133310000002,1,1915,0.5963855421686747,0.5714285714285714
1916,0.8169933000799678,3.8276133310000002,1,1916,0.5963855421686747,0.5714285714285714
1917,0.8166512489683808,3.8276133310000002,1,1917,0.5963855421686747,0.5714285714285714
1918,0.8166512489683808,3.8276133310000002,1,1918,0.5963855421686747,0.5714285714285714
1919,0.8166512489683808,3.8276133310000002,1,1919,0.5963855421686747,0.5714285714285714
1920,0.8104615671721941,3.8276133310000002,1,1920,0.5963855421686747,0.5714285714285714
1921,0.8100535473953291,3.8276133310000002,1,1921,0.5963855421686747,0.5714285714285714
1922,0.8100535473953291,3.8276133310000002,1,1922,0.5963855421686747,0.5714285714285714
1923,0.8100535473953291,3.8276133310000002,1,1923,0.5963855421686747,0.5714285714285714
1924,0.8089767098110713,3.8276133310000002,1,1924,0.5963855421686747,0.5714285714285714
1925,0.8086663064145796,3.8276133310000002,1,1925,0.5963855421686747,0.5714285714285714
1926,0.8086663064145796,3.8276133310000002,1,1926,0.5963855421686747,0.5714285714285714
1927,0.808553707127007,3.8276133310000002,1,1927,0.5963855421686747,0.5714285714285714
1928,0.808553707127007,3.8276133310000002,1,1928,0.5963855421686747,0.5714285714285714
1929,0.8073572438190256,3.8276133310000002,1,1929,0.5963855421686747,0.5714285714285714
1930,0.8073572438190256,3.8276133310000002,1,1930,0.5963855421686747,0.5714285714285714
1931,0.8073572438190256,3.8276133310000002,1,1931,0.5963855421686747,0.5714285714285714
1932,0.8073572438190256,3.8276133310000002,1,1932,0.5963855421686747,0.5714285714285714
1933,0.8074724792283993,3.8276133310000002,1,1933,0.5963855421686747,0.5714285714285714
1934,0.8074724792283993,3.8276133310000002,1,1934,0.5963855421686747,0.5714285714285714
1935,0.8069103535996643,3.8276133310000002,1,1935,0.5963855421686747,0.5714285714285714
1936,0.8069103535996643,3.8276133310000002,1,1936,0.5963855421686747,0.5714285714285714
1937,0.8064511200726479,3.8276133310000002,1,1937,0.5963855421686747,0.5714285714285714
1938,0.806137077314487,3.8276133310000002,1,1938,0.5963855421686747,0.5714285714285714
1939,0.806137077314487,3.8276133310000002,1,1939,0.5963855421686747,0.5714285714285714
1940,0.8031029969588528,3.8276133310000002,1,1940,0.5963855421686747,0.5714285714285714
1941,0.8043358909033826,3.8276133310000002,1,1941,0.5963855421686747,0.5714285714285714
1942,0.8043358909033826,3.8276133310000002,1,1942,0.5963855421686747,0.5714285714285714
1943,0.8012748558768625,3.8276133310000002,1,1943,0.5963855421686747,0.5714285714285714
1944,0.8012748558768625,3.8276133310000002,1,1944,0.5963855421686747,0.5714285714285714
1945,0.8012748558768625,3.8276133310000002,1,1945,0.5963855421686747,0.5714285714285714
1946,0.8012748558768625,3.8276133310000002,1,1946,0.5963855421686747,0.5714285714285714
1947,0.8012748558768625,3.8276133310000002,1,1947,0.5963855421686747,0.5714285714285714
1948,0.8013043134344786,3.8276133310000002,1,1948,0.5963855421686747,0.5714285714285714
1949,0.801245159247198,3.8276133310000002,1,1949,0.5963855421686747,0.5714285714285714
1950,0.8012818429703615,3.8276133310000002,1,1950,0.5963855421686747,0.5714285714285714
1951,0.8012834174407693,3.8276133310000002,1,1951,0.5963855421686747,0.5714285714285714
1952,0.8012627395483841,3.8276133310000002,1,1952,0.5963855421686747,0.5714285714285714
1953,0.8012184986683395,3.8276133310000002,1,1953,0.5963855421686747,0.5714285714285714
1954,0.8012184986683395,3.8276133310000002,1,1954,0.5963855421686747,0.5714285714285714
1955,0.8012496995974308,3.8276133310000002,1,1955,0.5963855421686747,0.5714285714285714
1956,0.8000358812851844,3.8276133310000002,1,1956,0.5963855421686747,0.5714285714285714
1957,0.7826880700558813,3.8276133310000002,1,1957,0.5963855421686747,0.5714285714285714
1958,0.7826854891092653,3.8276133310000002,1,1958,0.5963855421686747,0.5714285714285714
1959,0.7826854891092653,3.8276133310000002,1,1959,0.5963855421686747,0.5714285714285714
1960,0.7827694673365205,3.8276133310000002,1,1960,0.5963855421686747,0.5714285714285714
1961,0.7821308587246121,3.8276133310000002,1,1961,0.5963855421686747,0.5714285714285714
