,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1674,0.615140238023673,98.27802016599999,30,1674,0.7409638554216867,0.7142857142857143
1675,0.6134259445999081,98.27802016599999,30,1675,0.7409638554216867,0.7142857142857143
1676,0.6134259445999081,98.27802016599999,30,1676,0.7409638554216867,0.7142857142857143
1677,0.6134259445999081,98.27802016599999,30,1677,0.7409638554216867,0.7142857142857143
1678,0.6133606043460071,98.27802016599999,30,1678,0.7409638554216867,0.7142857142857143
1679,0.6102366444582509,98.27802016599999,30,1679,0.7409638554216867,0.7142857142857143
1680,0.6102366444582509,98.27802016599999,30,1680,0.7409638554216867,0.7142857142857143
1681,0.6102366444582509,98.27802016599999,30,1681,0.7409638554216867,0.7142857142857143
1682,0.6102338978502123,98.27802016599999,30,1682,0.7409638554216867,0.7142857142857143
1683,0.6102338978502123,98.27802016599999,30,1683,0.7409638554216867,0.7142857142857143
1684,0.6102338978502123,98.27802016599999,30,1684,0.7409638554216867,0.7142857142857143
1685,0.6088100165180882,98.27802016599999,30,1685,0.7409638554216867,0.7142857142857143
1686,0.6085326617215595,98.27802016599999,30,1686,0.7409638554216867,0.7142857142857143
1687,0.6085326617215595,98.27802016599999,30,1687,0.7409638554216867,0.7142857142857143
1688,0.6085326617215595,98.27802016599999,30,1688,0.7409638554216867,0.7142857142857143
1689,0.6082278123300234,98.27802016599999,30,1689,0.7409638554216867,0.7142857142857143
1690,0.608189473758182,98.27802016599999,30,1690,0.7409638554216867,0.7142857142857143
1691,0.6081866129959281,98.27802016599999,30,1691,0.7409638554216867,0.7142857142857143
1692,0.6081866129959281,98.27802016599999,30,1692,0.7409638554216867,0.7142857142857143
1693,0.6081866129959281,98.27802016599999,30,1693,0.7409638554216867,0.7142857142857143
1694,0.6081866129959281,98.27802016599999,30,1694,0.7409638554216867,0.7142857142857143
1695,0.6081866129959281,98.27802016599999,30,1695,0.7409638554216867,0.7142857142857143
1696,0.6081866129959281,98.27802016599999,30,1696,0.7409638554216867,0.7142857142857143
1697,0.6081866129959281,98.27802016599999,30,1697,0.7409638554216867,0.7142857142857143
1698,0.6081621757048014,98.27802016599999,30,1698,0.7409638554216867,0.7142857142857143
1699,0.6081621757048014,98.27802016599999,30,1699,0.7409638554216867,0.7142857142857143
1700,0.6081621757048014,98.27802016599999,30,1700,0.7409638554216867,0.7142857142857143
1701,0.6081614661927062,98.27802016599999,30,1701,0.7409638554216867,0.7142857142857143
1702,0.6081614661927062,98.27802016599999,30,1702,0.7409638554216867,0.7142857142857143
1703,0.6081614661927062,98.27802016599999,30,1703,0.7409638554216867,0.7142857142857143
1704,0.6081614661927062,98.27802016599999,30,1704,0.7409638554216867,0.7142857142857143
1705,0.6081614661927062,98.27802016599999,30,1705,0.7409638554216867,0.7142857142857143
1706,0.6072702262184271,98.27802016599999,30,1706,0.7409638554216867,0.7142857142857143
1707,0.6072702262184271,98.27802016599999,30,1707,0.7409638554216867,0.7142857142857143
1708,0.6072020586159839,98.27802016599999,30,1708,0.7409638554216867,0.7142857142857143
1709,0.6072020586159839,98.27802016599999,30,1709,0.7409638554216867,0.7142857142857143
1710,0.6070679024170328,98.27802016599999,30,1710,0.7409638554216867,0.7142857142857143
1711,0.6070679024170328,98.27802016599999,30,1711,0.7409638554216867,0.7142857142857143
1712,0.6070679024170328,98.27802016599999,30,1712,0.7409638554216867,0.7142857142857143
1713,0.6070679024170328,98.27802016599999,30,1713,0.7409638554216867,0.7142857142857143
1714,0.6070679024170328,98.27802016599999,30,1714,0.7409638554216867,0.7142857142857143
1715,0.6070674301779525,98.27802016599999,30,1715,0.7409638554216867,0.7142857142857143
1716,0.6070674301779525,98.27802016599999,30,1716,0.7409638554216867,0.7142857142857143
1717,0.6070674301779525,98.27802016599999,30,1717,0.7409638554216867,0.7142857142857143
1718,0.6070674301779525,98.27802016599999,30,1718,0.7409638554216867,0.7142857142857143
1719,0.6070674301779525,98.27802016599999,30,1719,0.7409638554216867,0.7142857142857143
1720,0.6070674301779525,98.27802016599999,30,1720,0.7409638554216867,0.7142857142857143
1721,0.6051669765237023,98.27802016599999,30,1721,0.7409638554216867,0.7142857142857143
1722,0.6051669765237023,98.27802016599999,30,1722,0.7409638554216867,0.7142857142857143
1723,0.6051669765237023,98.27802016599999,30,1723,0.7409638554216867,0.7142857142857143
1724,0.6051669765237023,98.27802016599999,30,1724,0.7409638554216867,0.7142857142857143
1725,0.6051368083339823,98.27802016599999,30,1725,0.7409638554216867,0.7142857142857143
1726,0.6051368083339823,98.27802016599999,30,1726,0.7409638554216867,0.7142857142857143
1727,0.6051368083339823,98.27802016599999,30,1727,0.7409638554216867,0.7142857142857143
1728,0.6051368083339823,98.27802016599999,30,1728,0.7409638554216867,0.7142857142857143
1729,0.6047402744671527,98.27802016599999,30,1729,0.7409638554216867,0.7142857142857143
1730,0.6044483881010974,98.27802016599999,30,1730,0.7409638554216867,0.7142857142857143
1731,0.6044483881010974,98.27802016599999,30,1731,0.7409638554216867,0.7142857142857143
1732,0.6044483881010974,98.27802016599999,30,1732,0.7409638554216867,0.7142857142857143
1733,0.6044401574527682,98.27802016599999,30,1733,0.7409638554216867,0.7142857142857143
1734,0.6044401574527682,98.27802016599999,30,1734,0.7409638554216867,0.7142857142857143
1735,0.6044401574527682,98.27802016599999,30,1735,0.7409638554216867,0.7142857142857143
1736,0.6044369042150345,98.27802016599999,30,1736,0.7409638554216867,0.7142857142857143
1737,0.604246318235826,98.27802016599999,30,1737,0.7409638554216867,0.7142857142857143
1738,0.604246318235826,98.27802016599999,30,1738,0.7409638554216867,0.7142857142857143
1739,0.6037632113649342,98.27802016599999,30,1739,0.7409638554216867,0.7142857142857143
1740,0.6037188816887152,98.27802016599999,30,1740,0.7409638554216867,0.7142857142857143
1741,0.6037188816887152,98.27802016599999,30,1741,0.7409638554216867,0.7142857142857143
1742,0.6037188816887152,98.27802016599999,30,1742,0.7409638554216867,0.7142857142857143
1743,0.6037188816887152,98.27802016599999,30,1743,0.7409638554216867,0.7142857142857143
1744,0.6037188816887152,98.27802016599999,30,1744,0.7409638554216867,0.7142857142857143
1745,0.6036804735354477,98.27802016599999,30,1745,0.7409638554216867,0.7142857142857143
1746,0.6035733536156871,98.27802016599999,30,1746,0.7409638554216867,0.7142857142857143
1747,0.6025249588202586,98.27802016599999,30,1747,0.7409638554216867,0.7142857142857143
1748,0.6025249588202586,98.27802016599999,30,1748,0.7409638554216867,0.7142857142857143
1749,0.602461695597253,98.27802016599999,30,1749,0.7409638554216867,0.7142857142857143
1750,0.6004097155761798,98.27802016599999,30,1750,0.7409638554216867,0.7142857142857143
1751,0.6004097155761798,98.27802016599999,30,1751,0.7409638554216867,0.7142857142857143
1752,0.6004097155761798,98.27802016599999,30,1752,0.7409638554216867,0.7142857142857143
1753,0.6004097155761798,98.27802016599999,30,1753,0.7409638554216867,0.7142857142857143
1754,0.5994890636551378,98.27802016599999,30,1754,0.7409638554216867,0.7142857142857143
1755,0.5994670647067314,98.27802016599999,30,1755,0.7409638554216867,0.7142857142857143
1756,0.5994080842700359,98.27802016599999,30,1756,0.7409638554216867,0.7142857142857143
1757,0.5993772771517992,98.27802016599999,30,1757,0.7409638554216867,0.7142857142857143
1758,0.5993772771517992,98.27802016599999,30,1758,0.7409638554216867,0.7142857142857143
1759,0.5984865238143615,98.27802016599999,30,1759,0.7409638554216867,0.7142857142857143
1760,0.5984865238143615,98.27802016599999,30,1760,0.7409638554216867,0.7142857142857143
1761,0.5984865238143615,98.27802016599999,30,1761,0.7409638554216867,0.7142857142857143
1762,0.5984865238143615,98.27802016599999,30,1762,0.7409638554216867,0.7142857142857143
1763,0.5984865238143615,98.27802016599999,30,1763,0.7409638554216867,0.7142857142857143
1764,0.597918244956445,98.27802016599999,30,1764,0.7409638554216867,0.7142857142857143
1765,0.5973710441425405,98.27802016599999,30,1765,0.7409638554216867,0.7142857142857143
1766,0.5973058358122639,98.27802016599999,30,1766,0.7409638554216867,0.7142857142857143
1767,0.5968251783204511,98.27802016599999,30,1767,0.7409638554216867,0.7142857142857143
1768,0.5967018877986636,98.27802016599999,30,1768,0.7409638554216867,0.7142857142857143
1769,0.5967018877986636,98.27802016599999,30,1769,0.7409638554216867,0.7142857142857143
1770,0.5966785643497536,98.27802016599999,30,1770,0.7409638554216867,0.7142857142857143
1771,0.595735332679068,98.27802016599999,30,1771,0.7409638554216867,0.7142857142857143
1772,0.595735332679068,98.27802016599999,30,1772,0.7409638554216867,0.7142857142857143
1773,0.595735332679068,98.27802016599999,30,1773,0.7409638554216867,0.7142857142857143
1774,0.595735332679068,98.27802016599999,30,1774,0.7409638554216867,0.7142857142857143
1775,0.595735332679068,98.27802016599999,30,1775,0.7409638554216867,0.7142857142857143
1776,0.595735332679068,98.27802016599999,30,1776,0.7409638554216867,0.7142857142857143
1777,0.5956583319226603,98.27802016599999,30,1777,0.7409638554216867,0.7142857142857143
1778,0.5956583319226603,98.27802016599999,30,1778,0.7409638554216867,0.7142857142857143
1779,0.5956583319226603,98.27802016599999,30,1779,0.7409638554216867,0.7142857142857143
1780,0.5956583319226603,98.27802016599999,30,1780,0.7409638554216867,0.7142857142857143
1781,0.5956319162384884,98.27802016599999,30,1781,0.7409638554216867,0.7142857142857143
1782,0.5949963354276735,98.27802016599999,30,1782,0.7409638554216867,0.7142857142857143
1783,0.5949963354276735,98.27802016599999,30,1783,0.7409638554216867,0.7142857142857143
1784,0.593963313709297,98.27802016599999,30,1784,0.7409638554216867,0.7142857142857143
1785,0.593963313709297,98.27802016599999,30,1785,0.7409638554216867,0.7142857142857143
1786,0.593963313709297,98.27802016599999,30,1786,0.7409638554216867,0.7142857142857143
1787,0.593963313709297,98.27802016599999,30,1787,0.7409638554216867,0.7142857142857143
1788,0.593963313709297,98.27802016599999,30,1788,0.7409638554216867,0.7142857142857143
1789,0.5930402548106342,98.27802016599999,30,1789,0.7409638554216867,0.7142857142857143
1790,0.5930402548106342,98.27802016599999,30,1790,0.7409638554216867,0.7142857142857143
1791,0.5930402548106342,98.27802016599999,30,1791,0.7409638554216867,0.7142857142857143
1792,0.5919846266971347,98.27802016599999,30,1792,0.7409638554216867,0.7142857142857143
1793,0.5919180204333682,98.27802016599999,30,1793,0.7409638554216867,0.7142857142857143
1794,0.5918326123101177,98.27802016599999,30,1794,0.7409638554216867,0.7142857142857143
1795,0.5918326123101177,98.27802016599999,30,1795,0.7409638554216867,0.7142857142857143
1796,0.5908298618096732,98.27802016599999,30,1796,0.7409638554216867,0.7142857142857143
1797,0.5908298618096732,98.27802016599999,30,1797,0.7409638554216867,0.7142857142857143
1798,0.590719827882755,98.27802016599999,30,1798,0.7409638554216867,0.7142857142857143
1799,0.590719827882755,98.27802016599999,30,1799,0.7409638554216867,0.7142857142857143
1800,0.5904306913757728,98.27802016599999,30,1800,0.7409638554216867,0.7142857142857143
1801,0.5904306913757728,98.27802016599999,30,1801,0.7409638554216867,0.7142857142857143
1802,0.5897382512199341,98.27802016599999,30,1802,0.7409638554216867,0.7142857142857143
1803,0.5890170025561637,98.27802016599999,30,1803,0.7409638554216867,0.7142857142857143
1804,0.5890170025561637,98.27802016599999,30,1804,0.7409638554216867,0.7142857142857143
1805,0.5886623696326788,98.27802016599999,30,1805,0.7409638554216867,0.7142857142857143
1806,0.588661691927105,98.27802016599999,30,1806,0.7409638554216867,0.7142857142857143
1807,0.588661691927105,98.27802016599999,30,1807,0.7409638554216867,0.7142857142857143
1808,0.5885981340312226,98.27802016599999,30,1808,0.7409638554216867,0.7142857142857143
1809,0.5885981340312226,98.27802016599999,30,1809,0.7409638554216867,0.7142857142857143
1810,0.5885981340312226,98.27802016599999,30,1810,0.7409638554216867,0.7142857142857143
1811,0.5885953613117155,98.27802016599999,30,1811,0.7409638554216867,0.7142857142857143
1812,0.5875103987781883,98.27802016599999,30,1812,0.7409638554216867,0.7142857142857143
1813,0.5874995284592803,98.27802016599999,30,1813,0.7409638554216867,0.7142857142857143
1814,0.5874995284592803,98.27802016599999,30,1814,0.7409638554216867,0.7142857142857143
1815,0.5874995284592803,98.27802016599999,30,1815,0.7409638554216867,0.7142857142857143
1816,0.5874995284592803,98.27802016599999,30,1816,0.7409638554216867,0.7142857142857143
1817,0.5864231855874139,98.27802016599999,30,1817,0.7409638554216867,0.7142857142857143
1818,0.585331326956907,98.27802016599999,30,1818,0.7409638554216867,0.7142857142857143
1819,0.585323774964311,98.27802016599999,30,1819,0.7409638554216867,0.7142857142857143
1820,0.585323774964311,98.27802016599999,30,1820,0.7409638554216867,0.7142857142857143
1821,0.585323774964311,98.27802016599999,30,1821,0.7409638554216867,0.7142857142857143
1822,0.585323774964311,98.27802016599999,30,1822,0.7409638554216867,0.7142857142857143
1823,0.585323774964311,98.27802016599999,30,1823,0.7409638554216867,0.7142857142857143
1824,0.585323774964311,98.27802016599999,30,1824,0.7409638554216867,0.7142857142857143
1825,0.585323774964311,98.27802016599999,30,1825,0.7409638554216867,0.7142857142857143
1826,0.5851756133066648,98.27802016599999,30,1826,0.7409638554216867,0.7142857142857143
1827,0.5851756133066648,98.27802016599999,30,1827,0.7409638554216867,0.7142857142857143
1828,0.5850058544299751,98.27802016599999,30,1828,0.7409638554216867,0.7142857142857143
1829,0.5850022707395405,98.27802016599999,30,1829,0.7409638554216867,0.7142857142857143
1830,0.5848472894059805,98.27802016599999,30,1830,0.7409638554216867,0.7142857142857143
1831,0.5848472894059805,98.27802016599999,30,1831,0.7409638554216867,0.7142857142857143
1832,0.5848472894059805,98.27802016599999,30,1832,0.7409638554216867,0.7142857142857143
1833,0.5848472894059805,98.27802016599999,30,1833,0.7409638554216867,0.7142857142857143
1834,0.5848472894059805,98.27802016599999,30,1834,0.7409638554216867,0.7142857142857143
1835,0.5844370223129918,98.27802016599999,30,1835,0.7409638554216867,0.7142857142857143
1836,0.5840723801345133,98.27802016599999,30,1836,0.7409638554216867,0.7142857142857143
1837,0.5840723801345133,98.27802016599999,30,1837,0.7409638554216867,0.7142857142857143
1838,0.5840723801345133,98.27802016599999,30,1838,0.7409638554216867,0.7142857142857143
1839,0.5840723801345133,98.27802016599999,30,1839,0.7409638554216867,0.7142857142857143
1840,0.5840723801345133,98.27802016599999,30,1840,0.7409638554216867,0.7142857142857143
1841,0.5840723801345133,98.27802016599999,30,1841,0.7409638554216867,0.7142857142857143
1842,0.5840723801345133,98.27802016599999,30,1842,0.7409638554216867,0.7142857142857143
1843,0.5826783011330803,98.27802016599999,30,1843,0.7409638554216867,0.7142857142857143
1844,0.5826220394343244,98.27802016599999,30,1844,0.7409638554216867,0.7142857142857143
1845,0.5818308825766331,98.27802016599999,30,1845,0.7409638554216867,0.7142857142857143
1846,0.5817027835720151,98.27802016599999,30,1846,0.7409638554216867,0.7142857142857143
1847,0.5817027835720151,98.27802016599999,30,1847,0.7409638554216867,0.7142857142857143
1848,0.5817027835720151,98.27802016599999,30,1848,0.7409638554216867,0.7142857142857143
1849,0.5817027835720151,98.27802016599999,30,1849,0.7409638554216867,0.7142857142857143
1850,0.5817027835720151,98.27802016599999,30,1850,0.7409638554216867,0.7142857142857143
1851,0.5817027835720151,98.27802016599999,30,1851,0.7409638554216867,0.7142857142857143
1852,0.5817027835720151,98.27802016599999,30,1852,0.7409638554216867,0.7142857142857143
1853,0.5817027835720151,98.27802016599999,30,1853,0.7409638554216867,0.7142857142857143
1854,0.5817027835720151,98.27802016599999,30,1854,0.7409638554216867,0.7142857142857143
1855,0.5809168571311815,98.27802016599999,30,1855,0.7409638554216867,0.7142857142857143
1856,0.5809168571311815,98.27802016599999,30,1856,0.7409638554216867,0.7142857142857143
1857,0.5809168571311815,98.27802016599999,30,1857,0.7409638554216867,0.7142857142857143
1858,0.5784628520224202,98.27802016599999,30,1858,0.7409638554216867,0.7142857142857143
1859,0.5784628520224202,98.27802016599999,30,1859,0.7409638554216867,0.7142857142857143
1860,0.5784628520224202,98.27802016599999,30,1860,0.7409638554216867,0.7142857142857143
1861,0.5784628520224202,98.27802016599999,30,1861,0.7409638554216867,0.7142857142857143
1862,0.5784628520224202,98.27802016599999,30,1862,0.7409638554216867,0.7142857142857143
1863,0.5784628520224202,98.27802016599999,30,1863,0.7409638554216867,0.7142857142857143
1864,0.5784541683877584,98.27802016599999,30,1864,0.7409638554216867,0.7142857142857143
1865,0.5773713322822154,98.27802016599999,30,1865,0.7409638554216867,0.7142857142857143
1866,0.5773713322822154,98.27802016599999,30,1866,0.7409638554216867,0.7142857142857143
1867,0.5773713322822154,98.27802016599999,30,1867,0.7409638554216867,0.7142857142857143
1868,0.5764485082845356,98.27802016599999,30,1868,0.7409638554216867,0.7142857142857143
1869,0.5764485082845356,98.27802016599999,30,1869,0.7409638554216867,0.7142857142857143
1870,0.5764470163634975,98.27802016599999,30,1870,0.7409638554216867,0.7142857142857143
1871,0.5764470163634975,98.27802016599999,30,1871,0.7409638554216867,0.7142857142857143
1872,0.5764470163634975,98.27802016599999,30,1872,0.7409638554216867,0.7142857142857143
1873,0.5763159978568897,98.27802016599999,30,1873,0.7409638554216867,0.7142857142857143
1874,0.5763159978568897,98.27802016599999,30,1874,0.7409638554216867,0.7142857142857143
1875,0.5763159978568897,98.27802016599999,30,1875,0.7409638554216867,0.7142857142857143
1876,0.5763159978568897,98.27802016599999,30,1876,0.7409638554216867,0.7142857142857143
1877,0.5763159978568897,98.27802016599999,30,1877,0.7409638554216867,0.7142857142857143
1878,0.5762985383909438,98.27802016599999,30,1878,0.7409638554216867,0.7142857142857143
1879,0.5762640100761139,98.27802016599999,30,1879,0.7409638554216867,0.7142857142857143
1880,0.575065244899223,98.27802016599999,30,1880,0.7409638554216867,0.7142857142857143
1881,0.5734775895994778,98.27802016599999,30,1881,0.7409638554216867,0.7142857142857143
1882,0.5734775895994778,98.27802016599999,30,1882,0.7409638554216867,0.7142857142857143
1883,0.5734775895994778,98.27802016599999,30,1883,0.7409638554216867,0.7142857142857143
1884,0.5734775895994778,98.27802016599999,30,1884,0.7409638554216867,0.7142857142857143
1885,0.5734775895994778,98.27802016599999,30,1885,0.7409638554216867,0.7142857142857143
1886,0.5734775895994778,98.27802016599999,30,1886,0.7409638554216867,0.7142857142857143
1887,0.5734775895994778,98.27802016599999,30,1887,0.7409638554216867,0.7142857142857143
1888,0.5733390603777714,98.27802016599999,30,1888,0.7409638554216867,0.7142857142857143
1889,0.5731033906461835,98.27802016599999,30,1889,0.7409638554216867,0.7142857142857143
1890,0.5709642287653515,98.27802016599999,30,1890,0.7409638554216867,0.7142857142857143
1891,0.5709642287653515,98.27802016599999,30,1891,0.7409638554216867,0.7142857142857143
1892,0.5709642287653515,98.27802016599999,30,1892,0.7409638554216867,0.7142857142857143
1893,0.5709642287653515,98.27802016599999,30,1893,0.7409638554216867,0.7142857142857143
1894,0.5709642287653515,98.27802016599999,30,1894,0.7409638554216867,0.7142857142857143
1895,0.5709642287653515,98.27802016599999,30,1895,0.7409638554216867,0.7142857142857143
1896,0.5709642287653515,98.27802016599999,30,1896,0.7409638554216867,0.7142857142857143
1897,0.5709642287653515,98.27802016599999,30,1897,0.7409638554216867,0.7142857142857143
1898,0.5709642287653515,98.27802016599999,30,1898,0.7409638554216867,0.7142857142857143
1899,0.5709642287653515,98.27802016599999,30,1899,0.7409638554216867,0.7142857142857143
1900,0.5709642287653515,98.27802016599999,30,1900,0.7409638554216867,0.7142857142857143
1901,0.5709642287653515,98.27802016599999,30,1901,0.7409638554216867,0.7142857142857143
1902,0.5688081590121987,98.27802016599999,30,1902,0.7409638554216867,0.7142857142857143
1903,0.5688081590121987,98.27802016599999,30,1903,0.7409638554216867,0.7142857142857143
1904,0.5688081590121987,98.27802016599999,30,1904,0.7409638554216867,0.7142857142857143
1905,0.5688081590121987,98.27802016599999,30,1905,0.7409638554216867,0.7142857142857143
1906,0.5688081590121987,98.27802016599999,30,1906,0.7409638554216867,0.7142857142857143
1907,0.5687785511213075,98.27802016599999,30,1907,0.7409638554216867,0.7142857142857143
1908,0.5682071375326535,98.27802016599999,30,1908,0.7409638554216867,0.7142857142857143
1909,0.5682071375326535,98.27802016599999,30,1909,0.7409638554216867,0.7142857142857143
1910,0.5681779568813158,98.27802016599999,30,1910,0.7409638554216867,0.7142857142857143
1911,0.5681779568813158,98.27802016599999,30,1911,0.7409638554216867,0.7142857142857143
1912,0.5681779568813158,98.27802016599999,30,1912,0.7409638554216867,0.7142857142857143
1913,0.5681779568813158,98.27802016599999,30,1913,0.7409638554216867,0.7142857142857143
1914,0.5681779568813158,98.27802016599999,30,1914,0.7409638554216867,0.7142857142857143
1915,0.5681556262306828,98.27802016599999,30,1915,0.7409638554216867,0.7142857142857143
1916,0.5681525013921576,98.27802016599999,30,1916,0.7409638554216867,0.7142857142857143
1917,0.5681525013921576,98.27802016599999,30,1917,0.7409638554216867,0.7142857142857143
1918,0.5681525013921576,98.27802016599999,30,1918,0.7409638554216867,0.7142857142857143
1919,0.5679888637229097,98.27802016599999,30,1919,0.7409638554216867,0.7142857142857143
1920,0.5679888637229097,98.27802016599999,30,1920,0.7409638554216867,0.7142857142857143
1921,0.5673460559199835,98.27802016599999,30,1921,0.7409638554216867,0.7142857142857143
1922,0.5673460559199835,98.27802016599999,30,1922,0.7409638554216867,0.7142857142857143
1923,0.5673067744347969,98.27802016599999,30,1923,0.7409638554216867,0.7142857142857143
1924,0.5673067744347969,98.27802016599999,30,1924,0.7409638554216867,0.7142857142857143
1925,0.5667849109762434,98.27802016599999,30,1925,0.7409638554216867,0.7142857142857143
1926,0.5667849109762434,98.27802016599999,30,1926,0.7409638554216867,0.7142857142857143
1927,0.5667849109762434,98.27802016599999,30,1927,0.7409638554216867,0.7142857142857143
1928,0.5667849109762434,98.27802016599999,30,1928,0.7409638554216867,0.7142857142857143
1929,0.5667849109762434,98.27802016599999,30,1929,0.7409638554216867,0.7142857142857143
1930,0.5667358673443235,98.27802016599999,30,1930,0.7409638554216867,0.7142857142857143
1931,0.5667358673443235,98.27802016599999,30,1931,0.7409638554216867,0.7142857142857143
1932,0.5665432288094854,98.27802016599999,30,1932,0.7409638554216867,0.7142857142857143
1933,0.5664982411099784,98.27802016599999,30,1933,0.7409638554216867,0.7142857142857143
1934,0.5664642761703114,98.27802016599999,30,1934,0.7409638554216867,0.7142857142857143
1935,0.56614890419088,98.27802016599999,30,1935,0.7409638554216867,0.7142857142857143
1936,0.56614890419088,98.27802016599999,30,1936,0.7409638554216867,0.7142857142857143
1937,0.56614890419088,98.27802016599999,30,1937,0.7409638554216867,0.7142857142857143
1938,0.56614890419088,98.27802016599999,30,1938,0.7409638554216867,0.7142857142857143
1939,0.56614890419088,98.27802016599999,30,1939,0.7409638554216867,0.7142857142857143
1940,0.56614890419088,98.27802016599999,30,1940,0.7409638554216867,0.7142857142857143
1941,0.565812842335116,98.27802016599999,30,1941,0.7409638554216867,0.7142857142857143
1942,0.565812842335116,98.27802016599999,30,1942,0.7409638554216867,0.7142857142857143
1943,0.5655446300500337,98.27802016599999,30,1943,0.7409638554216867,0.7142857142857143
1944,0.565328615343953,98.27802016599999,30,1944,0.7409638554216867,0.7142857142857143
1945,0.565328615343953,98.27802016599999,30,1945,0.7409638554216867,0.7142857142857143
1946,0.5652513903639858,98.27802016599999,30,1946,0.7409638554216867,0.7142857142857143
1947,0.5652513903639858,98.27802016599999,30,1947,0.7409638554216867,0.7142857142857143
1948,0.5652513903639858,98.27802016599999,30,1948,0.7409638554216867,0.7142857142857143
1949,0.5652431573990269,98.27802016599999,30,1949,0.7409638554216867,0.7142857142857143
1950,0.5652431573990269,98.27802016599999,30,1950,0.7409638554216867,0.7142857142857143
1951,0.5652431573990269,98.27802016599999,30,1951,0.7409638554216867,0.7142857142857143
1952,0.5652431573990269,98.27802016599999,30,1952,0.7409638554216867,0.7142857142857143
1953,0.5652431573990269,98.27802016599999,30,1953,0.7409638554216867,0.7142857142857143
1954,0.5652431573990269,98.27802016599999,30,1954,0.7409638554216867,0.7142857142857143
1955,0.5652191251560029,98.27802016599999,30,1955,0.7409638554216867,0.7142857142857143
1956,0.5652191251560029,98.27802016599999,30,1956,0.7409638554216867,0.7142857142857143
1957,0.565208583065137,98.27802016599999,30,1957,0.7409638554216867,0.7142857142857143
1958,0.565208583065137,98.27802016599999,30,1958,0.7409638554216867,0.7142857142857143
1959,0.5651824900080883,98.27802016599999,30,1959,0.7409638554216867,0.7142857142857143
1960,0.5651824900080883,98.27802016599999,30,1960,0.7409638554216867,0.7142857142857143
1961,0.5651824900080883,98.27802016599999,30,1961,0.7409638554216867,0.7142857142857143
1962,0.5651824900080883,98.27802016599999,30,1962,0.7409638554216867,0.7142857142857143
1963,0.5651801711919131,98.27802016599999,30,1963,0.7409638554216867,0.7142857142857143
1964,0.5651801711919131,98.27802016599999,30,1964,0.7409638554216867,0.7142857142857143
1965,0.5651801711919131,98.27802016599999,30,1965,0.7409638554216867,0.7142857142857143
1966,0.5649612304697263,98.27802016599999,30,1966,0.7409638554216867,0.7142857142857143
1967,0.5649612304697263,98.27802016599999,30,1967,0.7409638554216867,0.7142857142857143
1968,0.5649612304697263,98.27802016599999,30,1968,0.7409638554216867,0.7142857142857143
1969,0.5647066302038128,98.27802016599999,30,1969,0.7409638554216867,0.7142857142857143
1970,0.5647066302038128,98.27802016599999,30,1970,0.7409638554216867,0.7142857142857143
1971,0.5647066302038128,98.27802016599999,30,1971,0.7409638554216867,0.7142857142857143
1972,0.5645678753540757,98.27802016599999,30,1972,0.7409638554216867,0.7142857142857143
1973,0.564550431795597,98.27802016599999,30,1973,0.7409638554216867,0.7142857142857143
1974,0.5643970254012898,98.27802016599999,30,1974,0.7409638554216867,0.7142857142857143
1975,0.5643970254012898,98.27802016599999,30,1975,0.7409638554216867,0.7142857142857143
1976,0.5643970254012898,98.27802016599999,30,1976,0.7409638554216867,0.7142857142857143
1977,0.5643740432304323,98.27802016599999,30,1977,0.7409638554216867,0.7142857142857143
1978,0.5643740432304323,98.27802016599999,30,1978,0.7409638554216867,0.7142857142857143
1979,0.5643740432304323,98.27802016599999,30,1979,0.7409638554216867,0.7142857142857143
1980,0.5643740432304323,98.27802016599999,30,1980,0.7409638554216867,0.7142857142857143
1981,0.5643740432304323,98.27802016599999,30,1981,0.7409638554216867,0.7142857142857143
1982,0.5643740432304323,98.27802016599999,30,1982,0.7409638554216867,0.7142857142857143
1983,0.5643740432304323,98.27802016599999,30,1983,0.7409638554216867,0.7142857142857143
1984,0.564371903519746,98.27802016599999,30,1984,0.7409638554216867,0.7142857142857143
1985,0.564371903519746,98.27802016599999,30,1985,0.7409638554216867,0.7142857142857143
1986,0.5640777643086855,98.27802016599999,30,1986,0.7409638554216867,0.7142857142857143
1987,0.5640777643086855,98.27802016599999,30,1987,0.7409638554216867,0.7142857142857143
1988,0.5640777643086855,98.27802016599999,30,1988,0.7409638554216867,0.7142857142857143
1989,0.5640777643086855,98.27802016599999,30,1989,0.7409638554216867,0.7142857142857143
1990,0.5640777643086855,98.27802016599999,30,1990,0.7409638554216867,0.7142857142857143
1991,0.5640777643086855,98.27802016599999,30,1991,0.7409638554216867,0.7142857142857143
1992,0.5640777643086855,98.27802016599999,30,1992,0.7409638554216867,0.7142857142857143
1993,0.5640101156584952,98.27802016599999,30,1993,0.7409638554216867,0.7142857142857143
1994,0.5640101156584952,98.27802016599999,30,1994,0.7409638554216867,0.7142857142857143
1995,0.5640101156584952,98.27802016599999,30,1995,0.7409638554216867,0.7142857142857143
1996,0.5640006435559499,98.27802016599999,30,1996,0.7409638554216867,0.7142857142857143
1997,0.5635807097272418,98.27802016599999,30,1997,0.7409638554216867,0.7142857142857143
1998,0.5635807097272418,98.27802016599999,30,1998,0.7409638554216867,0.7142857142857143
