,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1674,0.6209580632665602,6.383246229000001,10,1674,0.7168674698795181,0.6190476190476191
1675,0.6209580632665602,6.383246229000001,10,1675,0.7168674698795181,0.6190476190476191
1676,0.6209580632665602,6.383246229000001,10,1676,0.7168674698795181,0.6190476190476191
1677,0.6209580632665602,6.383246229000001,10,1677,0.7168674698795181,0.6190476190476191
1678,0.6209580632665602,6.383246229000001,10,1678,0.7168674698795181,0.6190476190476191
1679,0.6209580632665602,6.383246229000001,10,1679,0.7168674698795181,0.6190476190476191
1680,0.6209580632665602,6.383246229000001,10,1680,0.7168674698795181,0.6190476190476191
1681,0.6207170343113585,6.383246229000001,10,1681,0.7168674698795181,0.6190476190476191
1682,0.6207170343113585,6.383246229000001,10,1682,0.7168674698795181,0.6190476190476191
1683,0.6207170343113585,6.383246229000001,10,1683,0.7168674698795181,0.6190476190476191
1684,0.6207170343113585,6.383246229000001,10,1684,0.7168674698795181,0.6190476190476191
1685,0.6206876997822494,6.383246229000001,10,1685,0.7168674698795181,0.6190476190476191
1686,0.6206876997822494,6.383246229000001,10,1686,0.7168674698795181,0.6190476190476191
1687,0.6202338198994534,6.383246229000001,10,1687,0.7168674698795181,0.6190476190476191
1688,0.6202338198994534,6.383246229000001,10,1688,0.7168674698795181,0.6190476190476191
1689,0.6202338198994534,6.383246229000001,10,1689,0.7168674698795181,0.6190476190476191
1690,0.6202338198994534,6.383246229000001,10,1690,0.7168674698795181,0.6190476190476191
1691,0.6202338198994534,6.383246229000001,10,1691,0.7168674698795181,0.6190476190476191
1692,0.6202338198994534,6.383246229000001,10,1692,0.7168674698795181,0.6190476190476191
1693,0.6202275493105608,6.383246229000001,10,1693,0.7168674698795181,0.6190476190476191
1694,0.6197382903944385,6.383246229000001,10,1694,0.7168674698795181,0.6190476190476191
1695,0.6197382903944385,6.383246229000001,10,1695,0.7168674698795181,0.6190476190476191
1696,0.6197382903944385,6.383246229000001,10,1696,0.7168674698795181,0.6190476190476191
1697,0.6197382903944385,6.383246229000001,10,1697,0.7168674698795181,0.6190476190476191
1698,0.6197382903944385,6.383246229000001,10,1698,0.7168674698795181,0.6190476190476191
1699,0.6187062464875815,6.383246229000001,10,1699,0.7168674698795181,0.6190476190476191
1700,0.6187062464875815,6.383246229000001,10,1700,0.7168674698795181,0.6190476190476191
1701,0.6187062464875815,6.383246229000001,10,1701,0.7168674698795181,0.6190476190476191
1702,0.6187062464875815,6.383246229000001,10,1702,0.7168674698795181,0.6190476190476191
1703,0.6187062464875815,6.383246229000001,10,1703,0.7168674698795181,0.6190476190476191
1704,0.6179879039405793,6.383246229000001,10,1704,0.7168674698795181,0.6190476190476191
1705,0.6179879039405793,6.383246229000001,10,1705,0.7168674698795181,0.6190476190476191
1706,0.6179879039405793,6.383246229000001,10,1706,0.7168674698795181,0.6190476190476191
1707,0.6179879039405793,6.383246229000001,10,1707,0.7168674698795181,0.6190476190476191
1708,0.6179879039405793,6.383246229000001,10,1708,0.7168674698795181,0.6190476190476191
1709,0.6176120145744715,6.383246229000001,10,1709,0.7168674698795181,0.6190476190476191
1710,0.6176120145744715,6.383246229000001,10,1710,0.7168674698795181,0.6190476190476191
1711,0.6176120145744715,6.383246229000001,10,1711,0.7168674698795181,0.6190476190476191
1712,0.6176120145744715,6.383246229000001,10,1712,0.7168674698795181,0.6190476190476191
1713,0.6176120145744715,6.383246229000001,10,1713,0.7168674698795181,0.6190476190476191
1714,0.6168661514094853,6.383246229000001,10,1714,0.7168674698795181,0.6190476190476191
1715,0.6162267242180788,6.383246229000001,10,1715,0.7168674698795181,0.6190476190476191
1716,0.6162012246907426,6.383246229000001,10,1716,0.7168674698795181,0.6190476190476191
1717,0.6162012246907426,6.383246229000001,10,1717,0.7168674698795181,0.6190476190476191
1718,0.6161987229831722,6.383246229000001,10,1718,0.7168674698795181,0.6190476190476191
1719,0.6161987229831722,6.383246229000001,10,1719,0.7168674698795181,0.6190476190476191
1720,0.6161987229831722,6.383246229000001,10,1720,0.7168674698795181,0.6190476190476191
1721,0.6161987229831722,6.383246229000001,10,1721,0.7168674698795181,0.6190476190476191
1722,0.6161987229831722,6.383246229000001,10,1722,0.7168674698795181,0.6190476190476191
1723,0.6161987229831722,6.383246229000001,10,1723,0.7168674698795181,0.6190476190476191
1724,0.6160319699778904,6.383246229000001,10,1724,0.7168674698795181,0.6190476190476191
1725,0.6160319699778904,6.383246229000001,10,1725,0.7168674698795181,0.6190476190476191
1726,0.6160319699778904,6.383246229000001,10,1726,0.7168674698795181,0.6190476190476191
1727,0.6160319699778904,6.383246229000001,10,1727,0.7168674698795181,0.6190476190476191
1728,0.6160319699778904,6.383246229000001,10,1728,0.7168674698795181,0.6190476190476191
1729,0.6160319699778904,6.383246229000001,10,1729,0.7168674698795181,0.6190476190476191
1730,0.6160319699778904,6.383246229000001,10,1730,0.7168674698795181,0.6190476190476191
1731,0.6156628275564393,6.383246229000001,10,1731,0.7168674698795181,0.6190476190476191
1732,0.6156628275564393,6.383246229000001,10,1732,0.7168674698795181,0.6190476190476191
1733,0.6156628275564393,6.383246229000001,10,1733,0.7168674698795181,0.6190476190476191
1734,0.6156628275564393,6.383246229000001,10,1734,0.7168674698795181,0.6190476190476191
1735,0.6156428809686082,6.383246229000001,10,1735,0.7168674698795181,0.6190476190476191
1736,0.6156428809686082,6.383246229000001,10,1736,0.7168674698795181,0.6190476190476191
1737,0.6156428809686082,6.383246229000001,10,1737,0.7168674698795181,0.6190476190476191
1738,0.615626048604053,6.383246229000001,10,1738,0.7168674698795181,0.6190476190476191
1739,0.615626048604053,6.383246229000001,10,1739,0.7168674698795181,0.6190476190476191
1740,0.615626048604053,6.383246229000001,10,1740,0.7168674698795181,0.6190476190476191
1741,0.615626048604053,6.383246229000001,10,1741,0.7168674698795181,0.6190476190476191
1742,0.615626048604053,6.383246229000001,10,1742,0.7168674698795181,0.6190476190476191
1743,0.615626048604053,6.383246229000001,10,1743,0.7168674698795181,0.6190476190476191
1744,0.6155289573584221,6.383246229000001,10,1744,0.7168674698795181,0.6190476190476191
1745,0.6155153615632691,6.383246229000001,10,1745,0.7168674698795181,0.6190476190476191
1746,0.6155153615632691,6.383246229000001,10,1746,0.7168674698795181,0.6190476190476191
1747,0.6155153615632691,6.383246229000001,10,1747,0.7168674698795181,0.6190476190476191
1748,0.6155153615632691,6.383246229000001,10,1748,0.7168674698795181,0.6190476190476191
1749,0.6155153615632691,6.383246229000001,10,1749,0.7168674698795181,0.6190476190476191
1750,0.6155036188387287,6.383246229000001,10,1750,0.7168674698795181,0.6190476190476191
1751,0.615208259343594,6.383246229000001,10,1751,0.7168674698795181,0.6190476190476191
1752,0.615208259343594,6.383246229000001,10,1752,0.7168674698795181,0.6190476190476191
1753,0.615208259343594,6.383246229000001,10,1753,0.7168674698795181,0.6190476190476191
1754,0.615208259343594,6.383246229000001,10,1754,0.7168674698795181,0.6190476190476191
1755,0.615208259343594,6.383246229000001,10,1755,0.7168674698795181,0.6190476190476191
1756,0.615208259343594,6.383246229000001,10,1756,0.7168674698795181,0.6190476190476191
1757,0.6151924127962111,6.383246229000001,10,1757,0.7168674698795181,0.6190476190476191
1758,0.6151924127962111,6.383246229000001,10,1758,0.7168674698795181,0.6190476190476191
1759,0.6150146761942908,6.383246229000001,10,1759,0.7168674698795181,0.6190476190476191
1760,0.6150146761942908,6.383246229000001,10,1760,0.7168674698795181,0.6190476190476191
1761,0.6149168819132061,6.383246229000001,10,1761,0.7168674698795181,0.6190476190476191
1762,0.6138648411447194,6.383246229000001,10,1762,0.7168674698795181,0.6190476190476191
1763,0.6138648411447194,6.383246229000001,10,1763,0.7168674698795181,0.6190476190476191
1764,0.6138648411447194,6.383246229000001,10,1764,0.7168674698795181,0.6190476190476191
1765,0.6138648411447194,6.383246229000001,10,1765,0.7168674698795181,0.6190476190476191
1766,0.6137155202861037,6.383246229000001,10,1766,0.7168674698795181,0.6190476190476191
1767,0.6136316353961776,6.383246229000001,10,1767,0.7168674698795181,0.6190476190476191
1768,0.6136316353961776,6.383246229000001,10,1768,0.7168674698795181,0.6190476190476191
1769,0.6136316353961776,6.383246229000001,10,1769,0.7168674698795181,0.6190476190476191
1770,0.6136316353961776,6.383246229000001,10,1770,0.7168674698795181,0.6190476190476191
1771,0.6123805234033587,6.383246229000001,10,1771,0.7168674698795181,0.6190476190476191
1772,0.6123805234033587,6.383246229000001,10,1772,0.7168674698795181,0.6190476190476191
1773,0.6123805234033587,6.383246229000001,10,1773,0.7168674698795181,0.6190476190476191
1774,0.6123805234033587,6.383246229000001,10,1774,0.7168674698795181,0.6190476190476191
1775,0.6123805234033587,6.383246229000001,10,1775,0.7168674698795181,0.6190476190476191
1776,0.6123805234033587,6.383246229000001,10,1776,0.7168674698795181,0.6190476190476191
1777,0.6122284963282394,6.383246229000001,10,1777,0.7168674698795181,0.6190476190476191
1778,0.6122284963282394,6.383246229000001,10,1778,0.7168674698795181,0.6190476190476191
1779,0.6122284963282394,6.383246229000001,10,1779,0.7168674698795181,0.6190476190476191
1780,0.6122284963282394,6.383246229000001,10,1780,0.7168674698795181,0.6190476190476191
1781,0.6122284963282394,6.383246229000001,10,1781,0.7168674698795181,0.6190476190476191
1782,0.6122284963282394,6.383246229000001,10,1782,0.7168674698795181,0.6190476190476191
1783,0.6121577875507803,6.383246229000001,10,1783,0.7168674698795181,0.6190476190476191
1784,0.6121577875507803,6.383246229000001,10,1784,0.7168674698795181,0.6190476190476191
1785,0.6108045255484389,6.383246229000001,10,1785,0.7168674698795181,0.6190476190476191
1786,0.6108045255484389,6.383246229000001,10,1786,0.7168674698795181,0.6190476190476191
1787,0.6108045255484389,6.383246229000001,10,1787,0.7168674698795181,0.6190476190476191
1788,0.6108045255484389,6.383246229000001,10,1788,0.7168674698795181,0.6190476190476191
1789,0.6108045255484389,6.383246229000001,10,1789,0.7168674698795181,0.6190476190476191
1790,0.6107893339091868,6.383246229000001,10,1790,0.7168674698795181,0.6190476190476191
1791,0.6098329146000259,6.383246229000001,10,1791,0.7168674698795181,0.6190476190476191
1792,0.6097656757632288,6.383246229000001,10,1792,0.7168674698795181,0.6190476190476191
1793,0.6092303496713654,6.383246229000001,10,1793,0.7168674698795181,0.6190476190476191
1794,0.6092303496713654,6.383246229000001,10,1794,0.7168674698795181,0.6190476190476191
1795,0.6092303496713654,6.383246229000001,10,1795,0.7168674698795181,0.6190476190476191
1796,0.6092303496713654,6.383246229000001,10,1796,0.7168674698795181,0.6190476190476191
1797,0.6092257932082374,6.383246229000001,10,1797,0.7168674698795181,0.6190476190476191
1798,0.6090137728143616,6.383246229000001,10,1798,0.7168674698795181,0.6190476190476191
1799,0.6090137728143616,6.383246229000001,10,1799,0.7168674698795181,0.6190476190476191
1800,0.6090137728143616,6.383246229000001,10,1800,0.7168674698795181,0.6190476190476191
1801,0.6090137728143616,6.383246229000001,10,1801,0.7168674698795181,0.6190476190476191
1802,0.6090122377221908,6.383246229000001,10,1802,0.7168674698795181,0.6190476190476191
1803,0.6090080629762484,6.383246229000001,10,1803,0.7168674698795181,0.6190476190476191
1804,0.6090080629762484,6.383246229000001,10,1804,0.7168674698795181,0.6190476190476191
1805,0.6090080629762484,6.383246229000001,10,1805,0.7168674698795181,0.6190476190476191
1806,0.6090080629762484,6.383246229000001,10,1806,0.7168674698795181,0.6190476190476191
1807,0.6090080629762484,6.383246229000001,10,1807,0.7168674698795181,0.6190476190476191
1808,0.6090080629762484,6.383246229000001,10,1808,0.7168674698795181,0.6190476190476191
1809,0.6087321913289857,6.383246229000001,10,1809,0.7168674698795181,0.6190476190476191
1810,0.6080972859686254,6.383246229000001,10,1810,0.7168674698795181,0.6190476190476191
1811,0.6080971825405834,6.383246229000001,10,1811,0.7168674698795181,0.6190476190476191
1812,0.6080971825405834,6.383246229000001,10,1812,0.7168674698795181,0.6190476190476191
1813,0.6080971825405834,6.383246229000001,10,1813,0.7168674698795181,0.6190476190476191
1814,0.6080971825405834,6.383246229000001,10,1814,0.7168674698795181,0.6190476190476191
1815,0.6080971825405834,6.383246229000001,10,1815,0.7168674698795181,0.6190476190476191
1816,0.6080971825405834,6.383246229000001,10,1816,0.7168674698795181,0.6190476190476191
1817,0.6080971825405834,6.383246229000001,10,1817,0.7168674698795181,0.6190476190476191
1818,0.6080971825405834,6.383246229000001,10,1818,0.7168674698795181,0.6190476190476191
1819,0.6080881899656674,6.383246229000001,10,1819,0.7168674698795181,0.6190476190476191
1820,0.6080394109826439,6.383246229000001,10,1820,0.7168674698795181,0.6190476190476191
1821,0.6080394109826439,6.383246229000001,10,1821,0.7168674698795181,0.6190476190476191
1822,0.6080394109826439,6.383246229000001,10,1822,0.7168674698795181,0.6190476190476191
1823,0.6080394109826439,6.383246229000001,10,1823,0.7168674698795181,0.6190476190476191
1824,0.6080394109826439,6.383246229000001,10,1824,0.7168674698795181,0.6190476190476191
1825,0.6080394109826439,6.383246229000001,10,1825,0.7168674698795181,0.6190476190476191
1826,0.6079379398226372,6.383246229000001,10,1826,0.7168674698795181,0.6190476190476191
1827,0.6079379398226372,6.383246229000001,10,1827,0.7168674698795181,0.6190476190476191
1828,0.6079379398226372,6.383246229000001,10,1828,0.7168674698795181,0.6190476190476191
1829,0.6004486148184744,6.383246229000001,10,1829,0.7168674698795181,0.6190476190476191
1830,0.6002981743643457,6.383246229000001,10,1830,0.7168674698795181,0.6190476190476191
1831,0.6002981743643457,6.383246229000001,10,1831,0.7168674698795181,0.6190476190476191
1832,0.6002981743643457,6.383246229000001,10,1832,0.7168674698795181,0.6190476190476191
1833,0.6002981743643457,6.383246229000001,10,1833,0.7168674698795181,0.6190476190476191
1834,0.6002981743643457,6.383246229000001,10,1834,0.7168674698795181,0.6190476190476191
1835,0.6002981743643457,6.383246229000001,10,1835,0.7168674698795181,0.6190476190476191
1836,0.5917548405076617,6.383246229000001,10,1836,0.7168674698795181,0.6190476190476191
1837,0.5912956662218681,6.383246229000001,10,1837,0.7168674698795181,0.6190476190476191
1838,0.5912956662218681,6.383246229000001,10,1838,0.7168674698795181,0.6190476190476191
1839,0.5912902343404608,6.383246229000001,10,1839,0.7168674698795181,0.6190476190476191
1840,0.5912902343404608,6.383246229000001,10,1840,0.7168674698795181,0.6190476190476191
1841,0.5910044929325068,6.383246229000001,10,1841,0.7168674698795181,0.6190476190476191
1842,0.5910044929325068,6.383246229000001,10,1842,0.7168674698795181,0.6190476190476191
1843,0.5910044929325068,6.383246229000001,10,1843,0.7168674698795181,0.6190476190476191
1844,0.5910044929325068,6.383246229000001,10,1844,0.7168674698795181,0.6190476190476191
1845,0.5910044929325068,6.383246229000001,10,1845,0.7168674698795181,0.6190476190476191
1846,0.5910044929325068,6.383246229000001,10,1846,0.7168674698795181,0.6190476190476191
1847,0.5910044929325068,6.383246229000001,10,1847,0.7168674698795181,0.6190476190476191
1848,0.5905582330940207,6.383246229000001,10,1848,0.7168674698795181,0.6190476190476191
1849,0.5905582330940207,6.383246229000001,10,1849,0.7168674698795181,0.6190476190476191
1850,0.5905327913040266,6.383246229000001,10,1850,0.7168674698795181,0.6190476190476191
1851,0.5899669237769316,6.383246229000001,10,1851,0.7168674698795181,0.6190476190476191
1852,0.589961468871405,6.383246229000001,10,1852,0.7168674698795181,0.6190476190476191
1853,0.589961468871405,6.383246229000001,10,1853,0.7168674698795181,0.6190476190476191
1854,0.589961468871405,6.383246229000001,10,1854,0.7168674698795181,0.6190476190476191
1855,0.589957446709328,6.383246229000001,10,1855,0.7168674698795181,0.6190476190476191
1856,0.589957446709328,6.383246229000001,10,1856,0.7168674698795181,0.6190476190476191
1857,0.589957446709328,6.383246229000001,10,1857,0.7168674698795181,0.6190476190476191
1858,0.589957446709328,6.383246229000001,10,1858,0.7168674698795181,0.6190476190476191
1859,0.589957446709328,6.383246229000001,10,1859,0.7168674698795181,0.6190476190476191
1860,0.589957446709328,6.383246229000001,10,1860,0.7168674698795181,0.6190476190476191
1861,0.589957446709328,6.383246229000001,10,1861,0.7168674698795181,0.6190476190476191
1862,0.589715808736501,6.383246229000001,10,1862,0.7168674698795181,0.6190476190476191
1863,0.589637994841322,6.383246229000001,10,1863,0.7168674698795181,0.6190476190476191
1864,0.5894828858429221,6.383246229000001,10,1864,0.7168674698795181,0.6190476190476191
1865,0.5894828858429221,6.383246229000001,10,1865,0.7168674698795181,0.6190476190476191
1866,0.5886800246905286,6.383246229000001,10,1866,0.7168674698795181,0.6190476190476191
1867,0.5886800246905286,6.383246229000001,10,1867,0.7168674698795181,0.6190476190476191
1868,0.5886800246905286,6.383246229000001,10,1868,0.7168674698795181,0.6190476190476191
1869,0.5886800246905286,6.383246229000001,10,1869,0.7168674698795181,0.6190476190476191
1870,0.5876902594363166,6.383246229000001,10,1870,0.7168674698795181,0.6190476190476191
1871,0.5876902594363166,6.383246229000001,10,1871,0.7168674698795181,0.6190476190476191
1872,0.5876902594363166,6.383246229000001,10,1872,0.7168674698795181,0.6190476190476191
1873,0.5876902594363166,6.383246229000001,10,1873,0.7168674698795181,0.6190476190476191
1874,0.5876902594363166,6.383246229000001,10,1874,0.7168674698795181,0.6190476190476191
1875,0.5875322405391677,6.383246229000001,10,1875,0.7168674698795181,0.6190476190476191
1876,0.5866941955596826,6.383246229000001,10,1876,0.7168674698795181,0.6190476190476191
1877,0.5866263659710492,6.383246229000001,10,1877,0.7168674698795181,0.6190476190476191
1878,0.5866263659710492,6.383246229000001,10,1878,0.7168674698795181,0.6190476190476191
1879,0.5866263659710492,6.383246229000001,10,1879,0.7168674698795181,0.6190476190476191
1880,0.586280420117527,6.383246229000001,10,1880,0.7168674698795181,0.6190476190476191
1881,0.5861391874970833,6.383246229000001,10,1881,0.7168674698795181,0.6190476190476191
1882,0.5861391874970833,6.383246229000001,10,1882,0.7168674698795181,0.6190476190476191
1883,0.5861391874970833,6.383246229000001,10,1883,0.7168674698795181,0.6190476190476191
1884,0.5861391874970833,6.383246229000001,10,1884,0.7168674698795181,0.6190476190476191
1885,0.5861391874970833,6.383246229000001,10,1885,0.7168674698795181,0.6190476190476191
1886,0.5861391874970833,6.383246229000001,10,1886,0.7168674698795181,0.6190476190476191
1887,0.5861391874970833,6.383246229000001,10,1887,0.7168674698795181,0.6190476190476191
1888,0.5861148535789522,6.383246229000001,10,1888,0.7168674698795181,0.6190476190476191
1889,0.5859218331107412,6.383246229000001,10,1889,0.7168674698795181,0.6190476190476191
1890,0.5859218331107412,6.383246229000001,10,1890,0.7168674698795181,0.6190476190476191
1891,0.5859218331107412,6.383246229000001,10,1891,0.7168674698795181,0.6190476190476191
1892,0.5858349732696077,6.383246229000001,10,1892,0.7168674698795181,0.6190476190476191
1893,0.5858293823131829,6.383246229000001,10,1893,0.7168674698795181,0.6190476190476191
1894,0.5858293823131829,6.383246229000001,10,1894,0.7168674698795181,0.6190476190476191
1895,0.5858293823131829,6.383246229000001,10,1895,0.7168674698795181,0.6190476190476191
1896,0.5858293823131829,6.383246229000001,10,1896,0.7168674698795181,0.6190476190476191
1897,0.5858293823131829,6.383246229000001,10,1897,0.7168674698795181,0.6190476190476191
1898,0.5858293823131829,6.383246229000001,10,1898,0.7168674698795181,0.6190476190476191
1899,0.5858293823131829,6.383246229000001,10,1899,0.7168674698795181,0.6190476190476191
1900,0.5858293823131829,6.383246229000001,10,1900,0.7168674698795181,0.6190476190476191
1901,0.5858293823131829,6.383246229000001,10,1901,0.7168674698795181,0.6190476190476191
1902,0.5858293823131829,6.383246229000001,10,1902,0.7168674698795181,0.6190476190476191
1903,0.5858293823131829,6.383246229000001,10,1903,0.7168674698795181,0.6190476190476191
1904,0.5858293823131829,6.383246229000001,10,1904,0.7168674698795181,0.6190476190476191
1905,0.5857375685292464,6.383246229000001,10,1905,0.7168674698795181,0.6190476190476191
1906,0.5857247918466623,6.383246229000001,10,1906,0.7168674698795181,0.6190476190476191
1907,0.5853298394604431,6.383246229000001,10,1907,0.7168674698795181,0.6190476190476191
1908,0.5853298394604431,6.383246229000001,10,1908,0.7168674698795181,0.6190476190476191
1909,0.5853298394604431,6.383246229000001,10,1909,0.7168674698795181,0.6190476190476191
1910,0.5850287441257748,6.383246229000001,10,1910,0.7168674698795181,0.6190476190476191
1911,0.5849436664260348,6.383246229000001,10,1911,0.7168674698795181,0.6190476190476191
1912,0.5849436664260348,6.383246229000001,10,1912,0.7168674698795181,0.6190476190476191
1913,0.5849436664260348,6.383246229000001,10,1913,0.7168674698795181,0.6190476190476191
1914,0.5849436664260348,6.383246229000001,10,1914,0.7168674698795181,0.6190476190476191
1915,0.5849436664260348,6.383246229000001,10,1915,0.7168674698795181,0.6190476190476191
1916,0.5849436664260348,6.383246229000001,10,1916,0.7168674698795181,0.6190476190476191
1917,0.5849133420977243,6.383246229000001,10,1917,0.7168674698795181,0.6190476190476191
1918,0.5849037507488531,6.383246229000001,10,1918,0.7168674698795181,0.6190476190476191
1919,0.5849037507488531,6.383246229000001,10,1919,0.7168674698795181,0.6190476190476191
1920,0.5849037507488531,6.383246229000001,10,1920,0.7168674698795181,0.6190476190476191
1921,0.5844068792733199,6.383246229000001,10,1921,0.7168674698795181,0.6190476190476191
1922,0.5844068792733199,6.383246229000001,10,1922,0.7168674698795181,0.6190476190476191
1923,0.5843998286652026,6.383246229000001,10,1923,0.7168674698795181,0.6190476190476191
1924,0.5843998286652026,6.383246229000001,10,1924,0.7168674698795181,0.6190476190476191
1925,0.5843998286652026,6.383246229000001,10,1925,0.7168674698795181,0.6190476190476191
1926,0.5843998286652026,6.383246229000001,10,1926,0.7168674698795181,0.6190476190476191
1927,0.5843593818380349,6.383246229000001,10,1927,0.7168674698795181,0.6190476190476191
1928,0.583782932484916,6.383246229000001,10,1928,0.7168674698795181,0.6190476190476191
1929,0.5837201114181917,6.383246229000001,10,1929,0.7168674698795181,0.6190476190476191
1930,0.5829498593163875,6.383246229000001,10,1930,0.7168674698795181,0.6190476190476191
1931,0.5824057012351719,6.383246229000001,10,1931,0.7168674698795181,0.6190476190476191
1932,0.5820654036537367,6.383246229000001,10,1932,0.7168674698795181,0.6190476190476191
1933,0.5820654036537367,6.383246229000001,10,1933,0.7168674698795181,0.6190476190476191
1934,0.5820654036537367,6.383246229000001,10,1934,0.7168674698795181,0.6190476190476191
1935,0.5820654036537367,6.383246229000001,10,1935,0.7168674698795181,0.6190476190476191
1936,0.5820556043967166,6.383246229000001,10,1936,0.7168674698795181,0.6190476190476191
1937,0.5820473586470535,6.383246229000001,10,1937,0.7168674698795181,0.6190476190476191
1938,0.5820473586470535,6.383246229000001,10,1938,0.7168674698795181,0.6190476190476191
1939,0.5800127543493935,6.383246229000001,10,1939,0.7168674698795181,0.6190476190476191
1940,0.5800127543493935,6.383246229000001,10,1940,0.7168674698795181,0.6190476190476191
1941,0.5799235500059567,6.383246229000001,10,1941,0.7168674698795181,0.6190476190476191
1942,0.5799235500059567,6.383246229000001,10,1942,0.7168674698795181,0.6190476190476191
1943,0.5797500606372916,6.383246229000001,10,1943,0.7168674698795181,0.6190476190476191
1944,0.5792598824999939,6.383246229000001,10,1944,0.7168674698795181,0.6190476190476191
1945,0.5787193829427537,6.383246229000001,10,1945,0.7168674698795181,0.6190476190476191
1946,0.5784826193062607,6.383246229000001,10,1946,0.7168674698795181,0.6190476190476191
1947,0.5784826193062607,6.383246229000001,10,1947,0.7168674698795181,0.6190476190476191
1948,0.578481185971037,6.383246229000001,10,1948,0.7168674698795181,0.6190476190476191
1949,0.5784808481250314,6.383246229000001,10,1949,0.7168674698795181,0.6190476190476191
1950,0.5784808481250314,6.383246229000001,10,1950,0.7168674698795181,0.6190476190476191
1951,0.5784808481250314,6.383246229000001,10,1951,0.7168674698795181,0.6190476190476191
1952,0.5784808481250314,6.383246229000001,10,1952,0.7168674698795181,0.6190476190476191
1953,0.5778204168333565,6.383246229000001,10,1953,0.7168674698795181,0.6190476190476191
1954,0.5778175068533232,6.383246229000001,10,1954,0.7168674698795181,0.6190476190476191
1955,0.5775401116020283,6.383246229000001,10,1955,0.7168674698795181,0.6190476190476191
1956,0.5775401116020283,6.383246229000001,10,1956,0.7168674698795181,0.6190476190476191
1957,0.5775401116020283,6.383246229000001,10,1957,0.7168674698795181,0.6190476190476191
1958,0.5775401116020283,6.383246229000001,10,1958,0.7168674698795181,0.6190476190476191
1959,0.5775401116020283,6.383246229000001,10,1959,0.7168674698795181,0.6190476190476191
1960,0.5775401116020283,6.383246229000001,10,1960,0.7168674698795181,0.6190476190476191
1961,0.5768889489843669,6.383246229000001,10,1961,0.7168674698795181,0.6190476190476191
1962,0.5768889489843669,6.383246229000001,10,1962,0.7168674698795181,0.6190476190476191
1963,0.5768889489843669,6.383246229000001,10,1963,0.7168674698795181,0.6190476190476191
1964,0.5768813551237056,6.383246229000001,10,1964,0.7168674698795181,0.6190476190476191
1965,0.5765504635315942,6.383246229000001,10,1965,0.7168674698795181,0.6190476190476191
1966,0.5765504635315942,6.383246229000001,10,1966,0.7168674698795181,0.6190476190476191
1967,0.5765504635315942,6.383246229000001,10,1967,0.7168674698795181,0.6190476190476191
1968,0.5765504635315942,6.383246229000001,10,1968,0.7168674698795181,0.6190476190476191
1969,0.5764874363366774,6.383246229000001,10,1969,0.7168674698795181,0.6190476190476191
1970,0.5764874363366774,6.383246229000001,10,1970,0.7168674698795181,0.6190476190476191
1971,0.5764874363366774,6.383246229000001,10,1971,0.7168674698795181,0.6190476190476191
1972,0.5764874363366774,6.383246229000001,10,1972,0.7168674698795181,0.6190476190476191
1973,0.5764874363366774,6.383246229000001,10,1973,0.7168674698795181,0.6190476190476191
1974,0.5756733397985818,6.383246229000001,10,1974,0.7168674698795181,0.6190476190476191
1975,0.5753243974905407,6.383246229000001,10,1975,0.7168674698795181,0.6190476190476191
1976,0.5752682349377934,6.383246229000001,10,1976,0.7168674698795181,0.6190476190476191
1977,0.5752682349377934,6.383246229000001,10,1977,0.7168674698795181,0.6190476190476191
1978,0.574118919249763,6.383246229000001,10,1978,0.7168674698795181,0.6190476190476191
1979,0.574118919249763,6.383246229000001,10,1979,0.7168674698795181,0.6190476190476191
1980,0.5707071110136803,6.383246229000001,10,1980,0.7168674698795181,0.6190476190476191
1981,0.5707071110136803,6.383246229000001,10,1981,0.7168674698795181,0.6190476190476191
1982,0.5707071110136803,6.383246229000001,10,1982,0.7168674698795181,0.6190476190476191
1983,0.5707071110136803,6.383246229000001,10,1983,0.7168674698795181,0.6190476190476191
1984,0.5706504481636382,6.383246229000001,10,1984,0.7168674698795181,0.6190476190476191
1985,0.5706504481636382,6.383246229000001,10,1985,0.7168674698795181,0.6190476190476191
1986,0.570526387721896,6.383246229000001,10,1986,0.7168674698795181,0.6190476190476191
1987,0.570526387721896,6.383246229000001,10,1987,0.7168674698795181,0.6190476190476191
1988,0.570526387721896,6.383246229000001,10,1988,0.7168674698795181,0.6190476190476191
1989,0.5705098157178085,6.383246229000001,10,1989,0.7168674698795181,0.6190476190476191
1990,0.5705098157178085,6.383246229000001,10,1990,0.7168674698795181,0.6190476190476191
1991,0.5704039352403519,6.383246229000001,10,1991,0.7168674698795181,0.6190476190476191
1992,0.5704039352403519,6.383246229000001,10,1992,0.7168674698795181,0.6190476190476191
1993,0.5703250664217504,6.383246229000001,10,1993,0.7168674698795181,0.6190476190476191
1994,0.5703250664217504,6.383246229000001,10,1994,0.7168674698795181,0.6190476190476191
1995,0.5703250664217504,6.383246229000001,10,1995,0.7168674698795181,0.6190476190476191
1996,0.5703250664217504,6.383246229000001,10,1996,0.7168674698795181,0.6190476190476191
1997,0.570140376061248,6.383246229000001,10,1997,0.7168674698795181,0.6190476190476191
1998,0.570140376061248,6.383246229000001,10,1998,0.7168674698795181,0.6190476190476191
