,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1350,0.6877948666456166,467.89742946100006,130,1350,0.7530120481927711,0.7380952380952381
1351,0.6877948666456166,467.89742946100006,130,1351,0.7530120481927711,0.7380952380952381
1352,0.6877948666456166,467.89742946100006,130,1352,0.7530120481927711,0.7380952380952381
1353,0.6877948666456166,467.89742946100006,130,1353,0.7530120481927711,0.7380952380952381
1354,0.6877948666456166,467.89742946100006,130,1354,0.7530120481927711,0.7380952380952381
1355,0.6877948666456166,467.89742946100006,130,1355,0.7530120481927711,0.7380952380952381
1356,0.6877938750764552,467.89742946100006,130,1356,0.7530120481927711,0.7380952380952381
1357,0.6859714743738917,467.89742946100006,130,1357,0.7530120481927711,0.7380952380952381
1358,0.6858964175015864,467.89742946100006,130,1358,0.7530120481927711,0.7380952380952381
1359,0.6851533759823176,467.89742946100006,130,1359,0.7530120481927711,0.7380952380952381
1360,0.6851533759823176,467.89742946100006,130,1360,0.7530120481927711,0.7380952380952381
1361,0.6849933962756115,467.89742946100006,130,1361,0.7530120481927711,0.7380952380952381
1362,0.6849933962756115,467.89742946100006,130,1362,0.7530120481927711,0.7380952380952381
1363,0.6849933962756115,467.89742946100006,130,1363,0.7530120481927711,0.7380952380952381
1364,0.6849933962756115,467.89742946100006,130,1364,0.7530120481927711,0.7380952380952381
1365,0.6849933962756115,467.89742946100006,130,1365,0.7530120481927711,0.7380952380952381
1366,0.6847919677456717,467.89742946100006,130,1366,0.7530120481927711,0.7380952380952381
1367,0.6847919677456717,467.89742946100006,130,1367,0.7530120481927711,0.7380952380952381
1368,0.6847919677456717,467.89742946100006,130,1368,0.7530120481927711,0.7380952380952381
1369,0.6847919677456717,467.89742946100006,130,1369,0.7530120481927711,0.7380952380952381
1370,0.6841993373492108,467.89742946100006,130,1370,0.7530120481927711,0.7380952380952381
1371,0.6841993373492108,467.89742946100006,130,1371,0.7530120481927711,0.7380952380952381
1372,0.6840652493296726,467.89742946100006,130,1372,0.7530120481927711,0.7380952380952381
1373,0.6840652493296726,467.89742946100006,130,1373,0.7530120481927711,0.7380952380952381
1374,0.6840652493296726,467.89742946100006,130,1374,0.7530120481927711,0.7380952380952381
1375,0.6840652493296726,467.89742946100006,130,1375,0.7530120481927711,0.7380952380952381
1376,0.6840652493296726,467.89742946100006,130,1376,0.7530120481927711,0.7380952380952381
1377,0.6840296067234646,467.89742946100006,130,1377,0.7530120481927711,0.7380952380952381
1378,0.6840296067234646,467.89742946100006,130,1378,0.7530120481927711,0.7380952380952381
1379,0.6840296067234646,467.89742946100006,130,1379,0.7530120481927711,0.7380952380952381
1380,0.6837167792025728,467.89742946100006,130,1380,0.7530120481927711,0.7380952380952381
1381,0.6828976898826202,467.89742946100006,130,1381,0.7530120481927711,0.7380952380952381
1382,0.6828976898826202,467.89742946100006,130,1382,0.7530120481927711,0.7380952380952381
1383,0.6828723220551435,467.89742946100006,130,1383,0.7530120481927711,0.7380952380952381
1384,0.6828723220551435,467.89742946100006,130,1384,0.7530120481927711,0.7380952380952381
1385,0.6828723220551435,467.89742946100006,130,1385,0.7530120481927711,0.7380952380952381
1386,0.6828632207074314,467.89742946100006,130,1386,0.7530120481927711,0.7380952380952381
1387,0.6828632207074314,467.89742946100006,130,1387,0.7530120481927711,0.7380952380952381
1388,0.6828632207074314,467.89742946100006,130,1388,0.7530120481927711,0.7380952380952381
1389,0.6828632207074314,467.89742946100006,130,1389,0.7530120481927711,0.7380952380952381
1390,0.6828632207074314,467.89742946100006,130,1390,0.7530120481927711,0.7380952380952381
1391,0.6827519315612653,467.89742946100006,130,1391,0.7530120481927711,0.7380952380952381
1392,0.6826650488415882,467.89742946100006,130,1392,0.7530120481927711,0.7380952380952381
1393,0.6826650488415882,467.89742946100006,130,1393,0.7530120481927711,0.7380952380952381
1394,0.6826650488415882,467.89742946100006,130,1394,0.7530120481927711,0.7380952380952381
1395,0.6825424189296239,467.89742946100006,130,1395,0.7530120481927711,0.7380952380952381
1396,0.6821406207864782,467.89742946100006,130,1396,0.7530120481927711,0.7380952380952381
1397,0.6821406207864782,467.89742946100006,130,1397,0.7530120481927711,0.7380952380952381
1398,0.6821406207864782,467.89742946100006,130,1398,0.7530120481927711,0.7380952380952381
1399,0.6820637741630273,467.89742946100006,130,1399,0.7530120481927711,0.7380952380952381
1400,0.6819335877278733,467.89742946100006,130,1400,0.7530120481927711,0.7380952380952381
1401,0.6819335877278733,467.89742946100006,130,1401,0.7530120481927711,0.7380952380952381
1402,0.6815575730531256,467.89742946100006,130,1402,0.7530120481927711,0.7380952380952381
1403,0.6813724118349929,467.89742946100006,130,1403,0.7530120481927711,0.7380952380952381
1404,0.6799018260771126,467.89742946100006,130,1404,0.7530120481927711,0.7380952380952381
1405,0.6794373981603563,467.89742946100006,130,1405,0.7530120481927711,0.7380952380952381
1406,0.679403544942648,467.89742946100006,130,1406,0.7530120481927711,0.7380952380952381
1407,0.679403544942648,467.89742946100006,130,1407,0.7530120481927711,0.7380952380952381
1408,0.6791303513440182,467.89742946100006,130,1408,0.7530120481927711,0.7380952380952381
1409,0.6791303513440182,467.89742946100006,130,1409,0.7530120481927711,0.7380952380952381
1410,0.6791303513440182,467.89742946100006,130,1410,0.7530120481927711,0.7380952380952381
1411,0.6791303513440182,467.89742946100006,130,1411,0.7530120481927711,0.7380952380952381
1412,0.6776698972704785,467.89742946100006,130,1412,0.7530120481927711,0.7380952380952381
1413,0.6776698972704785,467.89742946100006,130,1413,0.7530120481927711,0.7380952380952381
1414,0.6776698972704785,467.89742946100006,130,1414,0.7530120481927711,0.7380952380952381
1415,0.6776698972704785,467.89742946100006,130,1415,0.7530120481927711,0.7380952380952381
1416,0.6776698972704785,467.89742946100006,130,1416,0.7530120481927711,0.7380952380952381
1417,0.6776698972704785,467.89742946100006,130,1417,0.7530120481927711,0.7380952380952381
1418,0.6776698972704785,467.89742946100006,130,1418,0.7530120481927711,0.7380952380952381
1419,0.6776698972704785,467.89742946100006,130,1419,0.7530120481927711,0.7380952380952381
1420,0.6776698972704785,467.89742946100006,130,1420,0.7530120481927711,0.7380952380952381
1421,0.6754566545765911,467.89742946100006,130,1421,0.7530120481927711,0.7380952380952381
1422,0.6754566545765911,467.89742946100006,130,1422,0.7530120481927711,0.7380952380952381
1423,0.6754530053553451,467.89742946100006,130,1423,0.7530120481927711,0.7380952380952381
1424,0.6754530053553451,467.89742946100006,130,1424,0.7530120481927711,0.7380952380952381
1425,0.6754530053553451,467.89742946100006,130,1425,0.7530120481927711,0.7380952380952381
1426,0.6751162833116937,467.89742946100006,130,1426,0.7530120481927711,0.7380952380952381
1427,0.6751162833116937,467.89742946100006,130,1427,0.7530120481927711,0.7380952380952381
1428,0.6750698738008021,467.89742946100006,130,1428,0.7530120481927711,0.7380952380952381
1429,0.6750698738008021,467.89742946100006,130,1429,0.7530120481927711,0.7380952380952381
1430,0.6750698738008021,467.89742946100006,130,1430,0.7530120481927711,0.7380952380952381
1431,0.6750698738008021,467.89742946100006,130,1431,0.7530120481927711,0.7380952380952381
1432,0.6750698738008021,467.89742946100006,130,1432,0.7530120481927711,0.7380952380952381
1433,0.6748258765999632,467.89742946100006,130,1433,0.7530120481927711,0.7380952380952381
1434,0.6748258765999632,467.89742946100006,130,1434,0.7530120481927711,0.7380952380952381
1435,0.6748258765999632,467.89742946100006,130,1435,0.7530120481927711,0.7380952380952381
1436,0.6746837869922597,467.89742946100006,130,1436,0.7530120481927711,0.7380952380952381
1437,0.6704480339248993,467.89742946100006,130,1437,0.7530120481927711,0.7380952380952381
1438,0.668880022119013,467.89742946100006,130,1438,0.7530120481927711,0.7380952380952381
1439,0.6688714322938198,467.89742946100006,130,1439,0.7530120481927711,0.7380952380952381
1440,0.6688714322938198,467.89742946100006,130,1440,0.7530120481927711,0.7380952380952381
1441,0.6688598376568317,467.89742946100006,130,1441,0.7530120481927711,0.7380952380952381
1442,0.6687625344065053,467.89742946100006,130,1442,0.7530120481927711,0.7380952380952381
1443,0.6687618974612838,467.89742946100006,130,1443,0.7530120481927711,0.7380952380952381
1444,0.6687618974612838,467.89742946100006,130,1444,0.7530120481927711,0.7380952380952381
1445,0.6687618974612838,467.89742946100006,130,1445,0.7530120481927711,0.7380952380952381
1446,0.668464330937554,467.89742946100006,130,1446,0.7530120481927711,0.7380952380952381
1447,0.668464330937554,467.89742946100006,130,1447,0.7530120481927711,0.7380952380952381
1448,0.6683253747064166,467.89742946100006,130,1448,0.7530120481927711,0.7380952380952381
1449,0.6659455413918788,467.89742946100006,130,1449,0.7530120481927711,0.7380952380952381
1450,0.6659455413918788,467.89742946100006,130,1450,0.7530120481927711,0.7380952380952381
1451,0.6659394097080384,467.89742946100006,130,1451,0.7530120481927711,0.7380952380952381
1452,0.6649886413780784,467.89742946100006,130,1452,0.7530120481927711,0.7380952380952381
1453,0.6649886413780784,467.89742946100006,130,1453,0.7530120481927711,0.7380952380952381
1454,0.6649886413780784,467.89742946100006,130,1454,0.7530120481927711,0.7380952380952381
1455,0.6649664044886444,467.89742946100006,130,1455,0.7530120481927711,0.7380952380952381
1456,0.6649664044886444,467.89742946100006,130,1456,0.7530120481927711,0.7380952380952381
1457,0.6649664044886444,467.89742946100006,130,1457,0.7530120481927711,0.7380952380952381
1458,0.6649664044886444,467.89742946100006,130,1458,0.7530120481927711,0.7380952380952381
1459,0.6631460429539039,467.89742946100006,130,1459,0.7530120481927711,0.7380952380952381
1460,0.6631268122125848,467.89742946100006,130,1460,0.7530120481927711,0.7380952380952381
1461,0.6628684667513899,467.89742946100006,130,1461,0.7530120481927711,0.7380952380952381
1462,0.6628684667513899,467.89742946100006,130,1462,0.7530120481927711,0.7380952380952381
1463,0.6628674865233406,467.89742946100006,130,1463,0.7530120481927711,0.7380952380952381
1464,0.6628674865233406,467.89742946100006,130,1464,0.7530120481927711,0.7380952380952381
1465,0.6628674865233406,467.89742946100006,130,1465,0.7530120481927711,0.7380952380952381
1466,0.6598739126704504,467.89742946100006,130,1466,0.7530120481927711,0.7380952380952381
1467,0.6590009989896821,467.89742946100006,130,1467,0.7530120481927711,0.7380952380952381
1468,0.6590009989896821,467.89742946100006,130,1468,0.7530120481927711,0.7380952380952381
1469,0.6589928154224493,467.89742946100006,130,1469,0.7530120481927711,0.7380952380952381
1470,0.6589928154224493,467.89742946100006,130,1470,0.7530120481927711,0.7380952380952381
1471,0.6589928154224493,467.89742946100006,130,1471,0.7530120481927711,0.7380952380952381
1472,0.6589928154224493,467.89742946100006,130,1472,0.7530120481927711,0.7380952380952381
1473,0.6589928154224493,467.89742946100006,130,1473,0.7530120481927711,0.7380952380952381
1474,0.6589928154224493,467.89742946100006,130,1474,0.7530120481927711,0.7380952380952381
1475,0.6589928154224493,467.89742946100006,130,1475,0.7530120481927711,0.7380952380952381
1476,0.6575223943291911,467.89742946100006,130,1476,0.7530120481927711,0.7380952380952381
1477,0.6562778192315767,467.89742946100006,130,1477,0.7530120481927711,0.7380952380952381
1478,0.6562778192315767,467.89742946100006,130,1478,0.7530120481927711,0.7380952380952381
1479,0.6562778192315767,467.89742946100006,130,1479,0.7530120481927711,0.7380952380952381
1480,0.6562778192315767,467.89742946100006,130,1480,0.7530120481927711,0.7380952380952381
1481,0.6561182132753822,467.89742946100006,130,1481,0.7530120481927711,0.7380952380952381
1482,0.6560230375457425,467.89742946100006,130,1482,0.7530120481927711,0.7380952380952381
1483,0.6560113165303681,467.89742946100006,130,1483,0.7530120481927711,0.7380952380952381
1484,0.6560113165303681,467.89742946100006,130,1484,0.7530120481927711,0.7380952380952381
1485,0.656009126849405,467.89742946100006,130,1485,0.7530120481927711,0.7380952380952381
1486,0.656009126849405,467.89742946100006,130,1486,0.7530120481927711,0.7380952380952381
1487,0.656009126849405,467.89742946100006,130,1487,0.7530120481927711,0.7380952380952381
1488,0.656009126849405,467.89742946100006,130,1488,0.7530120481927711,0.7380952380952381
1489,0.6559321875684101,467.89742946100006,130,1489,0.7530120481927711,0.7380952380952381
1490,0.6559190181388191,467.89742946100006,130,1490,0.7530120481927711,0.7380952380952381
1491,0.6559190181388191,467.89742946100006,130,1491,0.7530120481927711,0.7380952380952381
1492,0.6559190181388191,467.89742946100006,130,1492,0.7530120481927711,0.7380952380952381
1493,0.6552246499428027,467.89742946100006,130,1493,0.7530120481927711,0.7380952380952381
1494,0.6552246499428027,467.89742946100006,130,1494,0.7530120481927711,0.7380952380952381
1495,0.6551206115730486,467.89742946100006,130,1495,0.7530120481927711,0.7380952380952381
1496,0.6550868229543745,467.89742946100006,130,1496,0.7530120481927711,0.7380952380952381
1497,0.6521762798176441,467.89742946100006,130,1497,0.7530120481927711,0.7380952380952381
1498,0.6518446266069563,467.89742946100006,130,1498,0.7530120481927711,0.7380952380952381
1499,0.6493709807976769,467.89742946100006,130,1499,0.7530120481927711,0.7380952380952381
1500,0.6480286849340811,467.89742946100006,130,1500,0.7530120481927711,0.7380952380952381
1501,0.6480286849340811,467.89742946100006,130,1501,0.7530120481927711,0.7380952380952381
1502,0.6478998407366169,467.89742946100006,130,1502,0.7530120481927711,0.7380952380952381
1503,0.6478998407366169,467.89742946100006,130,1503,0.7530120481927711,0.7380952380952381
1504,0.6462962968116314,467.89742946100006,130,1504,0.7530120481927711,0.7380952380952381
1505,0.6453945438869394,467.89742946100006,130,1505,0.7530120481927711,0.7380952380952381
1506,0.6453945438869394,467.89742946100006,130,1506,0.7530120481927711,0.7380952380952381
1507,0.6453945438869394,467.89742946100006,130,1507,0.7530120481927711,0.7380952380952381
1508,0.6453945438869394,467.89742946100006,130,1508,0.7530120481927711,0.7380952380952381
1509,0.6453945438869394,467.89742946100006,130,1509,0.7530120481927711,0.7380952380952381
1510,0.6453945438869394,467.89742946100006,130,1510,0.7530120481927711,0.7380952380952381
1511,0.6452569053563088,467.89742946100006,130,1511,0.7530120481927711,0.7380952380952381
1512,0.6435708586161895,467.89742946100006,130,1512,0.7530120481927711,0.7380952380952381
1513,0.6435708586161895,467.89742946100006,130,1513,0.7530120481927711,0.7380952380952381
1514,0.6435708586161895,467.89742946100006,130,1514,0.7530120481927711,0.7380952380952381
1515,0.6435708586161895,467.89742946100006,130,1515,0.7530120481927711,0.7380952380952381
1516,0.6426894372343538,467.89742946100006,130,1516,0.7530120481927711,0.7380952380952381
1517,0.6426894372343538,467.89742946100006,130,1517,0.7530120481927711,0.7380952380952381
1518,0.6420495079972054,467.89742946100006,130,1518,0.7530120481927711,0.7380952380952381
1519,0.6420495079972054,467.89742946100006,130,1519,0.7530120481927711,0.7380952380952381
1520,0.6419340973558746,467.89742946100006,130,1520,0.7530120481927711,0.7380952380952381
1521,0.6418787553554117,467.89742946100006,130,1521,0.7530120481927711,0.7380952380952381
1522,0.6418787553554117,467.89742946100006,130,1522,0.7530120481927711,0.7380952380952381
1523,0.6418787553554117,467.89742946100006,130,1523,0.7530120481927711,0.7380952380952381
1524,0.6418787553554117,467.89742946100006,130,1524,0.7530120481927711,0.7380952380952381
1525,0.6418723581817721,467.89742946100006,130,1525,0.7530120481927711,0.7380952380952381
1526,0.6418723581817721,467.89742946100006,130,1526,0.7530120481927711,0.7380952380952381
1527,0.6415106772046214,467.89742946100006,130,1527,0.7530120481927711,0.7380952380952381
1528,0.6415106772046214,467.89742946100006,130,1528,0.7530120481927711,0.7380952380952381
1529,0.6415106772046214,467.89742946100006,130,1529,0.7530120481927711,0.7380952380952381
1530,0.6415106772046214,467.89742946100006,130,1530,0.7530120481927711,0.7380952380952381
1531,0.6415106772046214,467.89742946100006,130,1531,0.7530120481927711,0.7380952380952381
1532,0.6415106772046214,467.89742946100006,130,1532,0.7530120481927711,0.7380952380952381
1533,0.6415106772046214,467.89742946100006,130,1533,0.7530120481927711,0.7380952380952381
1534,0.6408534467714079,467.89742946100006,130,1534,0.7530120481927711,0.7380952380952381
1535,0.6408534467714079,467.89742946100006,130,1535,0.7530120481927711,0.7380952380952381
1536,0.6405759493823766,467.89742946100006,130,1536,0.7530120481927711,0.7380952380952381
1537,0.6405654772589767,467.89742946100006,130,1537,0.7530120481927711,0.7380952380952381
1538,0.6405654772589767,467.89742946100006,130,1538,0.7530120481927711,0.7380952380952381
1539,0.6405654772589767,467.89742946100006,130,1539,0.7530120481927711,0.7380952380952381
1540,0.6400442490589661,467.89742946100006,130,1540,0.7530120481927711,0.7380952380952381
1541,0.639808366459845,467.89742946100006,130,1541,0.7530120481927711,0.7380952380952381
1542,0.6385560695837439,467.89742946100006,130,1542,0.7530120481927711,0.7380952380952381
1543,0.6385560695837439,467.89742946100006,130,1543,0.7530120481927711,0.7380952380952381
1544,0.6385417684446267,467.89742946100006,130,1544,0.7530120481927711,0.7380952380952381
1545,0.6385417684446267,467.89742946100006,130,1545,0.7530120481927711,0.7380952380952381
1546,0.6380090655137117,467.89742946100006,130,1546,0.7530120481927711,0.7380952380952381
1547,0.6380090655137117,467.89742946100006,130,1547,0.7530120481927711,0.7380952380952381
1548,0.6380090655137117,467.89742946100006,130,1548,0.7530120481927711,0.7380952380952381
1549,0.6380090655137117,467.89742946100006,130,1549,0.7530120481927711,0.7380952380952381
1550,0.6380043022334967,467.89742946100006,130,1550,0.7530120481927711,0.7380952380952381
1551,0.6380043022334967,467.89742946100006,130,1551,0.7530120481927711,0.7380952380952381
1552,0.6380043022334967,467.89742946100006,130,1552,0.7530120481927711,0.7380952380952381
1553,0.6380043022334967,467.89742946100006,130,1553,0.7530120481927711,0.7380952380952381
1554,0.6379645985168899,467.89742946100006,130,1554,0.7530120481927711,0.7380952380952381
1555,0.6379645985168899,467.89742946100006,130,1555,0.7530120481927711,0.7380952380952381
1556,0.6379645985168899,467.89742946100006,130,1556,0.7530120481927711,0.7380952380952381
1557,0.6375251403318629,467.89742946100006,130,1557,0.7530120481927711,0.7380952380952381
1558,0.6375198935827142,467.89742946100006,130,1558,0.7530120481927711,0.7380952380952381
1559,0.6375198935827142,467.89742946100006,130,1559,0.7530120481927711,0.7380952380952381
1560,0.63747300516005,467.89742946100006,130,1560,0.7530120481927711,0.7380952380952381
1561,0.6372163770163288,467.89742946100006,130,1561,0.7530120481927711,0.7380952380952381
1562,0.6372163770163288,467.89742946100006,130,1562,0.7530120481927711,0.7380952380952381
1563,0.6372163770163288,467.89742946100006,130,1563,0.7530120481927711,0.7380952380952381
1564,0.6371590188160924,467.89742946100006,130,1564,0.7530120481927711,0.7380952380952381
1565,0.6371590188160924,467.89742946100006,130,1565,0.7530120481927711,0.7380952380952381
1566,0.6371590188160924,467.89742946100006,130,1566,0.7530120481927711,0.7380952380952381
1567,0.6371590188160924,467.89742946100006,130,1567,0.7530120481927711,0.7380952380952381
1568,0.6369654723300398,467.89742946100006,130,1568,0.7530120481927711,0.7380952380952381
1569,0.6369654723300398,467.89742946100006,130,1569,0.7530120481927711,0.7380952380952381
1570,0.6369654723300398,467.89742946100006,130,1570,0.7530120481927711,0.7380952380952381
1571,0.6369654723300398,467.89742946100006,130,1571,0.7530120481927711,0.7380952380952381
1572,0.6369654723300398,467.89742946100006,130,1572,0.7530120481927711,0.7380952380952381
1573,0.6369654723300398,467.89742946100006,130,1573,0.7530120481927711,0.7380952380952381
1574,0.626737544056422,467.89742946100006,130,1574,0.7530120481927711,0.7380952380952381
1575,0.626737544056422,467.89742946100006,130,1575,0.7530120481927711,0.7380952380952381
1576,0.626737544056422,467.89742946100006,130,1576,0.7530120481927711,0.7380952380952381
1577,0.626737544056422,467.89742946100006,130,1577,0.7530120481927711,0.7380952380952381
1578,0.6267112174593332,467.89742946100006,130,1578,0.7530120481927711,0.7380952380952381
1579,0.6267112174593332,467.89742946100006,130,1579,0.7530120481927711,0.7380952380952381
1580,0.6267112174593332,467.89742946100006,130,1580,0.7530120481927711,0.7380952380952381
1581,0.6267112174593332,467.89742946100006,130,1581,0.7530120481927711,0.7380952380952381
1582,0.6266210957361995,467.89742946100006,130,1582,0.7530120481927711,0.7380952380952381
1583,0.6265309214292354,467.89742946100006,130,1583,0.7530120481927711,0.7380952380952381
1584,0.6265309214292354,467.89742946100006,130,1584,0.7530120481927711,0.7380952380952381
1585,0.6265309214292354,467.89742946100006,130,1585,0.7530120481927711,0.7380952380952381
1586,0.6265309214292354,467.89742946100006,130,1586,0.7530120481927711,0.7380952380952381
1587,0.6265309214292354,467.89742946100006,130,1587,0.7530120481927711,0.7380952380952381
1588,0.6260817099809847,467.89742946100006,130,1588,0.7530120481927711,0.7380952380952381
1589,0.6260817099809847,467.89742946100006,130,1589,0.7530120481927711,0.7380952380952381
1590,0.6260817099809847,467.89742946100006,130,1590,0.7530120481927711,0.7380952380952381
1591,0.6260817099809847,467.89742946100006,130,1591,0.7530120481927711,0.7380952380952381
1592,0.6260817099809847,467.89742946100006,130,1592,0.7530120481927711,0.7380952380952381
1593,0.6260817099809847,467.89742946100006,130,1593,0.7530120481927711,0.7380952380952381
1594,0.6260817099809847,467.89742946100006,130,1594,0.7530120481927711,0.7380952380952381
1595,0.6260817099809847,467.89742946100006,130,1595,0.7530120481927711,0.7380952380952381
1596,0.6260817099809847,467.89742946100006,130,1596,0.7530120481927711,0.7380952380952381
1597,0.6255513665403447,467.89742946100006,130,1597,0.7530120481927711,0.7380952380952381
1598,0.6255513665403447,467.89742946100006,130,1598,0.7530120481927711,0.7380952380952381
1599,0.6255513665403447,467.89742946100006,130,1599,0.7530120481927711,0.7380952380952381
1600,0.6255513665403447,467.89742946100006,130,1600,0.7530120481927711,0.7380952380952381
1601,0.6254906845002167,467.89742946100006,130,1601,0.7530120481927711,0.7380952380952381
1602,0.6254906845002167,467.89742946100006,130,1602,0.7530120481927711,0.7380952380952381
1603,0.6254582164265107,467.89742946100006,130,1603,0.7530120481927711,0.7380952380952381
1604,0.6254582164265107,467.89742946100006,130,1604,0.7530120481927711,0.7380952380952381
1605,0.62265982628398,467.89742946100006,130,1605,0.7530120481927711,0.7380952380952381
1606,0.62265982628398,467.89742946100006,130,1606,0.7530120481927711,0.7380952380952381
1607,0.6210454369333249,467.89742946100006,130,1607,0.7530120481927711,0.7380952380952381
1608,0.6210454369333249,467.89742946100006,130,1608,0.7530120481927711,0.7380952380952381
1609,0.6210454369333249,467.89742946100006,130,1609,0.7530120481927711,0.7380952380952381
1610,0.6210454369333249,467.89742946100006,130,1610,0.7530120481927711,0.7380952380952381
1611,0.6210454369333249,467.89742946100006,130,1611,0.7530120481927711,0.7380952380952381
1612,0.6210454369333249,467.89742946100006,130,1612,0.7530120481927711,0.7380952380952381
1613,0.6210454369333249,467.89742946100006,130,1613,0.7530120481927711,0.7380952380952381
1614,0.6210426885734093,467.89742946100006,130,1614,0.7530120481927711,0.7380952380952381
1615,0.6209653216469597,467.89742946100006,130,1615,0.7530120481927711,0.7380952380952381
1616,0.6209653216469597,467.89742946100006,130,1616,0.7530120481927711,0.7380952380952381
1617,0.6209653216469597,467.89742946100006,130,1617,0.7530120481927711,0.7380952380952381
1618,0.6209653216469597,467.89742946100006,130,1618,0.7530120481927711,0.7380952380952381
1619,0.6209653216469597,467.89742946100006,130,1619,0.7530120481927711,0.7380952380952381
1620,0.6209380542845743,467.89742946100006,130,1620,0.7530120481927711,0.7380952380952381
1621,0.6209380542845743,467.89742946100006,130,1621,0.7530120481927711,0.7380952380952381
1622,0.6209380542845743,467.89742946100006,130,1622,0.7530120481927711,0.7380952380952381
1623,0.6209377125064903,467.89742946100006,130,1623,0.7530120481927711,0.7380952380952381
1624,0.6209377125064903,467.89742946100006,130,1624,0.7530120481927711,0.7380952380952381
1625,0.6209377125064903,467.89742946100006,130,1625,0.7530120481927711,0.7380952380952381
1626,0.6209365135768007,467.89742946100006,130,1626,0.7530120481927711,0.7380952380952381
1627,0.6209365135768007,467.89742946100006,130,1627,0.7530120481927711,0.7380952380952381
1628,0.61908509813159,467.89742946100006,130,1628,0.7530120481927711,0.7380952380952381
1629,0.6173991394864453,467.89742946100006,130,1629,0.7530120481927711,0.7380952380952381
1630,0.6173991394864453,467.89742946100006,130,1630,0.7530120481927711,0.7380952380952381
1631,0.6173991394864453,467.89742946100006,130,1631,0.7530120481927711,0.7380952380952381
1632,0.6173991394864453,467.89742946100006,130,1632,0.7530120481927711,0.7380952380952381
1633,0.6166488282448437,467.89742946100006,130,1633,0.7530120481927711,0.7380952380952381
1634,0.6166488282448437,467.89742946100006,130,1634,0.7530120481927711,0.7380952380952381
1635,0.6166383945551592,467.89742946100006,130,1635,0.7530120481927711,0.7380952380952381
1636,0.6166383945551592,467.89742946100006,130,1636,0.7530120481927711,0.7380952380952381
1637,0.6166383945551592,467.89742946100006,130,1637,0.7530120481927711,0.7380952380952381
1638,0.6166383945551592,467.89742946100006,130,1638,0.7530120481927711,0.7380952380952381
1639,0.6166383945551592,467.89742946100006,130,1639,0.7530120481927711,0.7380952380952381
1640,0.6166383945551592,467.89742946100006,130,1640,0.7530120481927711,0.7380952380952381
1641,0.6166383945551592,467.89742946100006,130,1641,0.7530120481927711,0.7380952380952381
1642,0.6166383945551592,467.89742946100006,130,1642,0.7530120481927711,0.7380952380952381
1643,0.615068703016346,467.89742946100006,130,1643,0.7530120481927711,0.7380952380952381
1644,0.615068703016346,467.89742946100006,130,1644,0.7530120481927711,0.7380952380952381
1645,0.615068703016346,467.89742946100006,130,1645,0.7530120481927711,0.7380952380952381
1646,0.615068703016346,467.89742946100006,130,1646,0.7530120481927711,0.7380952380952381
1647,0.6149629990196982,467.89742946100006,130,1647,0.7530120481927711,0.7380952380952381
1648,0.6149105392841885,467.89742946100006,130,1648,0.7530120481927711,0.7380952380952381
1649,0.6148520625736431,467.89742946100006,130,1649,0.7530120481927711,0.7380952380952381
1650,0.6148520625736431,467.89742946100006,130,1650,0.7530120481927711,0.7380952380952381
1651,0.6148520625736431,467.89742946100006,130,1651,0.7530120481927711,0.7380952380952381
1652,0.6148520625736431,467.89742946100006,130,1652,0.7530120481927711,0.7380952380952381
1653,0.6148520625736431,467.89742946100006,130,1653,0.7530120481927711,0.7380952380952381
1654,0.6148520625736431,467.89742946100006,130,1654,0.7530120481927711,0.7380952380952381
1655,0.6148520625736431,467.89742946100006,130,1655,0.7530120481927711,0.7380952380952381
1656,0.6148520625736431,467.89742946100006,130,1656,0.7530120481927711,0.7380952380952381
1657,0.6148364100113624,467.89742946100006,130,1657,0.7530120481927711,0.7380952380952381
1658,0.6148364100113624,467.89742946100006,130,1658,0.7530120481927711,0.7380952380952381
1659,0.6148364100113624,467.89742946100006,130,1659,0.7530120481927711,0.7380952380952381
1660,0.6146800873717357,467.89742946100006,130,1660,0.7530120481927711,0.7380952380952381
1661,0.6146800873717357,467.89742946100006,130,1661,0.7530120481927711,0.7380952380952381
1662,0.6146800873717357,467.89742946100006,130,1662,0.7530120481927711,0.7380952380952381
1663,0.6146800873717357,467.89742946100006,130,1663,0.7530120481927711,0.7380952380952381
1664,0.6129331935279618,467.89742946100006,130,1664,0.7530120481927711,0.7380952380952381
1665,0.6129331935279618,467.89742946100006,130,1665,0.7530120481927711,0.7380952380952381
1666,0.6129331935279618,467.89742946100006,130,1666,0.7530120481927711,0.7380952380952381
1667,0.6129136894657212,467.89742946100006,130,1667,0.7530120481927711,0.7380952380952381
1668,0.6129136894657212,467.89742946100006,130,1668,0.7530120481927711,0.7380952380952381
1669,0.6129136894657212,467.89742946100006,130,1669,0.7530120481927711,0.7380952380952381
1670,0.6129136894657212,467.89742946100006,130,1670,0.7530120481927711,0.7380952380952381
1671,0.6112600214362173,467.89742946100006,130,1671,0.7530120481927711,0.7380952380952381
1672,0.6112600214362173,467.89742946100006,130,1672,0.7530120481927711,0.7380952380952381
1673,0.6112398982739501,467.89742946100006,130,1673,0.7530120481927711,0.7380952380952381
1674,0.610237090900344,467.89742946100006,130,1674,0.7530120481927711,0.7380952380952381
