,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1756,0.6116005090298058,163.758419224,50,1756,0.7409638554216867,0.7142857142857143
1757,0.6116005090298058,163.758419224,50,1757,0.7409638554216867,0.7142857142857143
1758,0.6116005090298058,163.758419224,50,1758,0.7409638554216867,0.7142857142857143
1759,0.6116005090298058,163.758419224,50,1759,0.7409638554216867,0.7142857142857143
1760,0.6115866849913361,163.758419224,50,1760,0.7409638554216867,0.7142857142857143
1761,0.6115866849913361,163.758419224,50,1761,0.7409638554216867,0.7142857142857143
1762,0.611583798028304,163.758419224,50,1762,0.7409638554216867,0.7142857142857143
1763,0.611583798028304,163.758419224,50,1763,0.7409638554216867,0.7142857142857143
1764,0.611583798028304,163.758419224,50,1764,0.7409638554216867,0.7142857142857143
1765,0.6112817271773242,163.758419224,50,1765,0.7409638554216867,0.7142857142857143
1766,0.6112817271773242,163.758419224,50,1766,0.7409638554216867,0.7142857142857143
1767,0.6109190624492901,163.758419224,50,1767,0.7409638554216867,0.7142857142857143
1768,0.6091916736576234,163.758419224,50,1768,0.7409638554216867,0.7142857142857143
1769,0.6091916736576234,163.758419224,50,1769,0.7409638554216867,0.7142857142857143
1770,0.6091916736576234,163.758419224,50,1770,0.7409638554216867,0.7142857142857143
1771,0.6091916736576234,163.758419224,50,1771,0.7409638554216867,0.7142857142857143
1772,0.6091896536028443,163.758419224,50,1772,0.7409638554216867,0.7142857142857143
1773,0.6091896536028443,163.758419224,50,1773,0.7409638554216867,0.7142857142857143
1774,0.6091896536028443,163.758419224,50,1774,0.7409638554216867,0.7142857142857143
1775,0.6091896536028443,163.758419224,50,1775,0.7409638554216867,0.7142857142857143
1776,0.6091896536028443,163.758419224,50,1776,0.7409638554216867,0.7142857142857143
1777,0.6091896536028443,163.758419224,50,1777,0.7409638554216867,0.7142857142857143
1778,0.6091896536028443,163.758419224,50,1778,0.7409638554216867,0.7142857142857143
1779,0.6079653038769441,163.758419224,50,1779,0.7409638554216867,0.7142857142857143
1780,0.6079653038769441,163.758419224,50,1780,0.7409638554216867,0.7142857142857143
1781,0.6079059746969534,163.758419224,50,1781,0.7409638554216867,0.7142857142857143
1782,0.6064371843982546,163.758419224,50,1782,0.7409638554216867,0.7142857142857143
1783,0.6064371843982546,163.758419224,50,1783,0.7409638554216867,0.7142857142857143
1784,0.6060625802412426,163.758419224,50,1784,0.7409638554216867,0.7142857142857143
1785,0.6060625802412426,163.758419224,50,1785,0.7409638554216867,0.7142857142857143
1786,0.6060396320576412,163.758419224,50,1786,0.7409638554216867,0.7142857142857143
1787,0.6060396320576412,163.758419224,50,1787,0.7409638554216867,0.7142857142857143
1788,0.6060396320576412,163.758419224,50,1788,0.7409638554216867,0.7142857142857143
1789,0.6060396320576412,163.758419224,50,1789,0.7409638554216867,0.7142857142857143
1790,0.605989473128659,163.758419224,50,1790,0.7409638554216867,0.7142857142857143
1791,0.605989473128659,163.758419224,50,1791,0.7409638554216867,0.7142857142857143
1792,0.605989473128659,163.758419224,50,1792,0.7409638554216867,0.7142857142857143
1793,0.6058045666699403,163.758419224,50,1793,0.7409638554216867,0.7142857142857143
1794,0.6051829256275858,163.758419224,50,1794,0.7409638554216867,0.7142857142857143
1795,0.6048764974537988,163.758419224,50,1795,0.7409638554216867,0.7142857142857143
1796,0.6048764974537988,163.758419224,50,1796,0.7409638554216867,0.7142857142857143
1797,0.6048764974537988,163.758419224,50,1797,0.7409638554216867,0.7142857142857143
1798,0.6048764974537988,163.758419224,50,1798,0.7409638554216867,0.7142857142857143
1799,0.6048764974537988,163.758419224,50,1799,0.7409638554216867,0.7142857142857143
1800,0.6048542786280121,163.758419224,50,1800,0.7409638554216867,0.7142857142857143
1801,0.6048097624042734,163.758419224,50,1801,0.7409638554216867,0.7142857142857143
1802,0.6047908603304298,163.758419224,50,1802,0.7409638554216867,0.7142857142857143
1803,0.6047908603304298,163.758419224,50,1803,0.7409638554216867,0.7142857142857143
1804,0.6047908603304298,163.758419224,50,1804,0.7409638554216867,0.7142857142857143
1805,0.6043076833879875,163.758419224,50,1805,0.7409638554216867,0.7142857142857143
1806,0.6039384018378403,163.758419224,50,1806,0.7409638554216867,0.7142857142857143
1807,0.6023641950628902,163.758419224,50,1807,0.7409638554216867,0.7142857142857143
1808,0.6023641950628902,163.758419224,50,1808,0.7409638554216867,0.7142857142857143
1809,0.6023641950628902,163.758419224,50,1809,0.7409638554216867,0.7142857142857143
1810,0.6021704209340253,163.758419224,50,1810,0.7409638554216867,0.7142857142857143
1811,0.6021440584161514,163.758419224,50,1811,0.7409638554216867,0.7142857142857143
1812,0.6016646263083131,163.758419224,50,1812,0.7409638554216867,0.7142857142857143
1813,0.600545574105465,163.758419224,50,1813,0.7409638554216867,0.7142857142857143
1814,0.600545574105465,163.758419224,50,1814,0.7409638554216867,0.7142857142857143
1815,0.6000283139846346,163.758419224,50,1815,0.7409638554216867,0.7142857142857143
1816,0.6000283139846346,163.758419224,50,1816,0.7409638554216867,0.7142857142857143
1817,0.6000283139846346,163.758419224,50,1817,0.7409638554216867,0.7142857142857143
1818,0.6000283139846346,163.758419224,50,1818,0.7409638554216867,0.7142857142857143
1819,0.6000215611512443,163.758419224,50,1819,0.7409638554216867,0.7142857142857143
1820,0.6000215611512443,163.758419224,50,1820,0.7409638554216867,0.7142857142857143
1821,0.6000215611512443,163.758419224,50,1821,0.7409638554216867,0.7142857142857143
1822,0.5999821930377661,163.758419224,50,1822,0.7409638554216867,0.7142857142857143
1823,0.5999821930377661,163.758419224,50,1823,0.7409638554216867,0.7142857142857143
1824,0.5999821930377661,163.758419224,50,1824,0.7409638554216867,0.7142857142857143
1825,0.5999376343371083,163.758419224,50,1825,0.7409638554216867,0.7142857142857143
1826,0.5969413476334117,163.758419224,50,1826,0.7409638554216867,0.7142857142857143
1827,0.5969413476334117,163.758419224,50,1827,0.7409638554216867,0.7142857142857143
1828,0.5969413476334117,163.758419224,50,1828,0.7409638554216867,0.7142857142857143
1829,0.5961678423522705,163.758419224,50,1829,0.7409638554216867,0.7142857142857143
1830,0.5961678423522705,163.758419224,50,1830,0.7409638554216867,0.7142857142857143
1831,0.5960537176454399,163.758419224,50,1831,0.7409638554216867,0.7142857142857143
1832,0.5960537176454399,163.758419224,50,1832,0.7409638554216867,0.7142857142857143
1833,0.5960537176454399,163.758419224,50,1833,0.7409638554216867,0.7142857142857143
1834,0.5959679426886619,163.758419224,50,1834,0.7409638554216867,0.7142857142857143
1835,0.59596423844445,163.758419224,50,1835,0.7409638554216867,0.7142857142857143
1836,0.59596423844445,163.758419224,50,1836,0.7409638554216867,0.7142857142857143
1837,0.5958990069656487,163.758419224,50,1837,0.7409638554216867,0.7142857142857143
1838,0.5958990069656487,163.758419224,50,1838,0.7409638554216867,0.7142857142857143
1839,0.5958990069656487,163.758419224,50,1839,0.7409638554216867,0.7142857142857143
1840,0.5958990069656487,163.758419224,50,1840,0.7409638554216867,0.7142857142857143
1841,0.5958990069656487,163.758419224,50,1841,0.7409638554216867,0.7142857142857143
1842,0.5958990069656487,163.758419224,50,1842,0.7409638554216867,0.7142857142857143
1843,0.5958990069656487,163.758419224,50,1843,0.7409638554216867,0.7142857142857143
1844,0.5958990069656487,163.758419224,50,1844,0.7409638554216867,0.7142857142857143
1845,0.5957614865333456,163.758419224,50,1845,0.7409638554216867,0.7142857142857143
1846,0.5957614865333456,163.758419224,50,1846,0.7409638554216867,0.7142857142857143
1847,0.5930329179142387,163.758419224,50,1847,0.7409638554216867,0.7142857142857143
1848,0.5926680355974178,163.758419224,50,1848,0.7409638554216867,0.7142857142857143
1849,0.5926680355974178,163.758419224,50,1849,0.7409638554216867,0.7142857142857143
1850,0.5926680355974178,163.758419224,50,1850,0.7409638554216867,0.7142857142857143
1851,0.5922367807645168,163.758419224,50,1851,0.7409638554216867,0.7142857142857143
1852,0.5922367807645168,163.758419224,50,1852,0.7409638554216867,0.7142857142857143
1853,0.5922367807645168,163.758419224,50,1853,0.7409638554216867,0.7142857142857143
1854,0.5919410216584101,163.758419224,50,1854,0.7409638554216867,0.7142857142857143
1855,0.5919410216584101,163.758419224,50,1855,0.7409638554216867,0.7142857142857143
1856,0.5919410216584101,163.758419224,50,1856,0.7409638554216867,0.7142857142857143
1857,0.5919410216584101,163.758419224,50,1857,0.7409638554216867,0.7142857142857143
1858,0.5919410216584101,163.758419224,50,1858,0.7409638554216867,0.7142857142857143
1859,0.5919410216584101,163.758419224,50,1859,0.7409638554216867,0.7142857142857143
1860,0.5919410216584101,163.758419224,50,1860,0.7409638554216867,0.7142857142857143
1861,0.5919410216584101,163.758419224,50,1861,0.7409638554216867,0.7142857142857143
1862,0.5919410216584101,163.758419224,50,1862,0.7409638554216867,0.7142857142857143
1863,0.5919410216584101,163.758419224,50,1863,0.7409638554216867,0.7142857142857143
1864,0.5919410216584101,163.758419224,50,1864,0.7409638554216867,0.7142857142857143
1865,0.5919410216584101,163.758419224,50,1865,0.7409638554216867,0.7142857142857143
1866,0.5918130664160325,163.758419224,50,1866,0.7409638554216867,0.7142857142857143
1867,0.5918130664160325,163.758419224,50,1867,0.7409638554216867,0.7142857142857143
1868,0.5918130664160325,163.758419224,50,1868,0.7409638554216867,0.7142857142857143
1869,0.5918130664160325,163.758419224,50,1869,0.7409638554216867,0.7142857142857143
1870,0.5918130664160325,163.758419224,50,1870,0.7409638554216867,0.7142857142857143
1871,0.5918130664160325,163.758419224,50,1871,0.7409638554216867,0.7142857142857143
1872,0.5918130664160325,163.758419224,50,1872,0.7409638554216867,0.7142857142857143
1873,0.5917855550735514,163.758419224,50,1873,0.7409638554216867,0.7142857142857143
1874,0.5917855550735514,163.758419224,50,1874,0.7409638554216867,0.7142857142857143
1875,0.5916381814631092,163.758419224,50,1875,0.7409638554216867,0.7142857142857143
1876,0.5916381814631092,163.758419224,50,1876,0.7409638554216867,0.7142857142857143
1877,0.5916381814631092,163.758419224,50,1877,0.7409638554216867,0.7142857142857143
1878,0.5916381814631092,163.758419224,50,1878,0.7409638554216867,0.7142857142857143
1879,0.5916381814631092,163.758419224,50,1879,0.7409638554216867,0.7142857142857143
1880,0.5916381814631092,163.758419224,50,1880,0.7409638554216867,0.7142857142857143
1881,0.5916261719519851,163.758419224,50,1881,0.7409638554216867,0.7142857142857143
1882,0.5916261719519851,163.758419224,50,1882,0.7409638554216867,0.7142857142857143
1883,0.5916261719519851,163.758419224,50,1883,0.7409638554216867,0.7142857142857143
1884,0.5916261719519851,163.758419224,50,1884,0.7409638554216867,0.7142857142857143
1885,0.5916261719519851,163.758419224,50,1885,0.7409638554216867,0.7142857142857143
1886,0.5916261719519851,163.758419224,50,1886,0.7409638554216867,0.7142857142857143
1887,0.5916261719519851,163.758419224,50,1887,0.7409638554216867,0.7142857142857143
1888,0.5916261719519851,163.758419224,50,1888,0.7409638554216867,0.7142857142857143
1889,0.5916261719519851,163.758419224,50,1889,0.7409638554216867,0.7142857142857143
1890,0.5916261719519851,163.758419224,50,1890,0.7409638554216867,0.7142857142857143
1891,0.5916261719519851,163.758419224,50,1891,0.7409638554216867,0.7142857142857143
1892,0.5908287585478057,163.758419224,50,1892,0.7409638554216867,0.7142857142857143
1893,0.5908287585478057,163.758419224,50,1893,0.7409638554216867,0.7142857142857143
1894,0.5908287585478057,163.758419224,50,1894,0.7409638554216867,0.7142857142857143
1895,0.5906947511748099,163.758419224,50,1895,0.7409638554216867,0.7142857142857143
1896,0.5906946641338618,163.758419224,50,1896,0.7409638554216867,0.7142857142857143
1897,0.5906946641338618,163.758419224,50,1897,0.7409638554216867,0.7142857142857143
1898,0.5906946641338618,163.758419224,50,1898,0.7409638554216867,0.7142857142857143
1899,0.5905724889315551,163.758419224,50,1899,0.7409638554216867,0.7142857142857143
1900,0.5905113258196409,163.758419224,50,1900,0.7409638554216867,0.7142857142857143
1901,0.5898036025008031,163.758419224,50,1901,0.7409638554216867,0.7142857142857143
1902,0.5898036025008031,163.758419224,50,1902,0.7409638554216867,0.7142857142857143
1903,0.5898036025008031,163.758419224,50,1903,0.7409638554216867,0.7142857142857143
1904,0.5898036025008031,163.758419224,50,1904,0.7409638554216867,0.7142857142857143
1905,0.589318163476668,163.758419224,50,1905,0.7409638554216867,0.7142857142857143
1906,0.589318163476668,163.758419224,50,1906,0.7409638554216867,0.7142857142857143
1907,0.5886007925265939,163.758419224,50,1907,0.7409638554216867,0.7142857142857143
1908,0.5886007925265939,163.758419224,50,1908,0.7409638554216867,0.7142857142857143
1909,0.5886007925265939,163.758419224,50,1909,0.7409638554216867,0.7142857142857143
1910,0.5872847600346699,163.758419224,50,1910,0.7409638554216867,0.7142857142857143
1911,0.5872209330448127,163.758419224,50,1911,0.7409638554216867,0.7142857142857143
1912,0.5872209330448127,163.758419224,50,1912,0.7409638554216867,0.7142857142857143
1913,0.5872209330448127,163.758419224,50,1913,0.7409638554216867,0.7142857142857143
1914,0.5871415794683874,163.758419224,50,1914,0.7409638554216867,0.7142857142857143
1915,0.5871415794683874,163.758419224,50,1915,0.7409638554216867,0.7142857142857143
1916,0.5871415794683874,163.758419224,50,1916,0.7409638554216867,0.7142857142857143
1917,0.5871415794683874,163.758419224,50,1917,0.7409638554216867,0.7142857142857143
1918,0.5871301979507627,163.758419224,50,1918,0.7409638554216867,0.7142857142857143
1919,0.5871301979507627,163.758419224,50,1919,0.7409638554216867,0.7142857142857143
1920,0.5871301979507627,163.758419224,50,1920,0.7409638554216867,0.7142857142857143
1921,0.5870941060334778,163.758419224,50,1921,0.7409638554216867,0.7142857142857143
1922,0.5864313898699332,163.758419224,50,1922,0.7409638554216867,0.7142857142857143
1923,0.5864313898699332,163.758419224,50,1923,0.7409638554216867,0.7142857142857143
1924,0.5864313898699332,163.758419224,50,1924,0.7409638554216867,0.7142857142857143
1925,0.585884436978194,163.758419224,50,1925,0.7409638554216867,0.7142857142857143
1926,0.5856219215555206,163.758419224,50,1926,0.7409638554216867,0.7142857142857143
1927,0.5850776779143024,163.758419224,50,1927,0.7409638554216867,0.7142857142857143
1928,0.5850760435625767,163.758419224,50,1928,0.7409638554216867,0.7142857142857143
1929,0.5850760435625767,163.758419224,50,1929,0.7409638554216867,0.7142857142857143
1930,0.5850760435625767,163.758419224,50,1930,0.7409638554216867,0.7142857142857143
1931,0.5850760435625767,163.758419224,50,1931,0.7409638554216867,0.7142857142857143
1932,0.5850606819211369,163.758419224,50,1932,0.7409638554216867,0.7142857142857143
1933,0.5850606819211369,163.758419224,50,1933,0.7409638554216867,0.7142857142857143
1934,0.5850606819211369,163.758419224,50,1934,0.7409638554216867,0.7142857142857143
1935,0.584077093967584,163.758419224,50,1935,0.7409638554216867,0.7142857142857143
1936,0.584077093967584,163.758419224,50,1936,0.7409638554216867,0.7142857142857143
1937,0.5837369390463717,163.758419224,50,1937,0.7409638554216867,0.7142857142857143
1938,0.5830456597369849,163.758419224,50,1938,0.7409638554216867,0.7142857142857143
1939,0.5822582457785976,163.758419224,50,1939,0.7409638554216867,0.7142857142857143
1940,0.5820767413250658,163.758419224,50,1940,0.7409638554216867,0.7142857142857143
1941,0.5820571514033873,163.758419224,50,1941,0.7409638554216867,0.7142857142857143
1942,0.5820571514033873,163.758419224,50,1942,0.7409638554216867,0.7142857142857143
1943,0.5820571514033873,163.758419224,50,1943,0.7409638554216867,0.7142857142857143
1944,0.5818648823572552,163.758419224,50,1944,0.7409638554216867,0.7142857142857143
1945,0.5818648823572552,163.758419224,50,1945,0.7409638554216867,0.7142857142857143
1946,0.5818648823572552,163.758419224,50,1946,0.7409638554216867,0.7142857142857143
1947,0.5818648823572552,163.758419224,50,1947,0.7409638554216867,0.7142857142857143
1948,0.5818648823572552,163.758419224,50,1948,0.7409638554216867,0.7142857142857143
1949,0.5818648823572552,163.758419224,50,1949,0.7409638554216867,0.7142857142857143
1950,0.5818648823572552,163.758419224,50,1950,0.7409638554216867,0.7142857142857143
1951,0.581835644984059,163.758419224,50,1951,0.7409638554216867,0.7142857142857143
1952,0.581835644984059,163.758419224,50,1952,0.7409638554216867,0.7142857142857143
1953,0.5816041856524192,163.758419224,50,1953,0.7409638554216867,0.7142857142857143
1954,0.5812811028876508,163.758419224,50,1954,0.7409638554216867,0.7142857142857143
1955,0.5799309283853485,163.758419224,50,1955,0.7409638554216867,0.7142857142857143
1956,0.5799309283853485,163.758419224,50,1956,0.7409638554216867,0.7142857142857143
1957,0.5799309283853485,163.758419224,50,1957,0.7409638554216867,0.7142857142857143
1958,0.5799309283853485,163.758419224,50,1958,0.7409638554216867,0.7142857142857143
1959,0.5799309283853485,163.758419224,50,1959,0.7409638554216867,0.7142857142857143
1960,0.5799309283853485,163.758419224,50,1960,0.7409638554216867,0.7142857142857143
1961,0.5783909363004136,163.758419224,50,1961,0.7409638554216867,0.7142857142857143
1962,0.5783909363004136,163.758419224,50,1962,0.7409638554216867,0.7142857142857143
1963,0.5783909363004136,163.758419224,50,1963,0.7409638554216867,0.7142857142857143
1964,0.5783909363004136,163.758419224,50,1964,0.7409638554216867,0.7142857142857143
1965,0.5783909363004136,163.758419224,50,1965,0.7409638554216867,0.7142857142857143
1966,0.5783909363004136,163.758419224,50,1966,0.7409638554216867,0.7142857142857143
1967,0.5783909363004136,163.758419224,50,1967,0.7409638554216867,0.7142857142857143
1968,0.5783895449116736,163.758419224,50,1968,0.7409638554216867,0.7142857142857143
1969,0.5783895449116736,163.758419224,50,1969,0.7409638554216867,0.7142857142857143
1970,0.5783895449116736,163.758419224,50,1970,0.7409638554216867,0.7142857142857143
1971,0.5779330501647293,163.758419224,50,1971,0.7409638554216867,0.7142857142857143
1972,0.5779330501647293,163.758419224,50,1972,0.7409638554216867,0.7142857142857143
1973,0.5779330501647293,163.758419224,50,1973,0.7409638554216867,0.7142857142857143
1974,0.5779330501647293,163.758419224,50,1974,0.7409638554216867,0.7142857142857143
1975,0.5779330501647293,163.758419224,50,1975,0.7409638554216867,0.7142857142857143
1976,0.5769166355169313,163.758419224,50,1976,0.7409638554216867,0.7142857142857143
1977,0.5767878184212596,163.758419224,50,1977,0.7409638554216867,0.7142857142857143
1978,0.5767878184212596,163.758419224,50,1978,0.7409638554216867,0.7142857142857143
1979,0.5767878184212596,163.758419224,50,1979,0.7409638554216867,0.7142857142857143
1980,0.5765839717028759,163.758419224,50,1980,0.7409638554216867,0.7142857142857143
1981,0.5760374324866637,163.758419224,50,1981,0.7409638554216867,0.7142857142857143
1982,0.5760374324866637,163.758419224,50,1982,0.7409638554216867,0.7142857142857143
1983,0.5757696789472654,163.758419224,50,1983,0.7409638554216867,0.7142857142857143
1984,0.5757696789472654,163.758419224,50,1984,0.7409638554216867,0.7142857142857143
1985,0.5757696789472654,163.758419224,50,1985,0.7409638554216867,0.7142857142857143
1986,0.5757696789472654,163.758419224,50,1986,0.7409638554216867,0.7142857142857143
1987,0.5757696789472654,163.758419224,50,1987,0.7409638554216867,0.7142857142857143
1988,0.5757696789472654,163.758419224,50,1988,0.7409638554216867,0.7142857142857143
1989,0.5757696789472654,163.758419224,50,1989,0.7409638554216867,0.7142857142857143
1990,0.5757696789472654,163.758419224,50,1990,0.7409638554216867,0.7142857142857143
1991,0.5757696789472654,163.758419224,50,1991,0.7409638554216867,0.7142857142857143
1992,0.5757696789472654,163.758419224,50,1992,0.7409638554216867,0.7142857142857143
1993,0.5757472325236581,163.758419224,50,1993,0.7409638554216867,0.7142857142857143
1994,0.5757472325236581,163.758419224,50,1994,0.7409638554216867,0.7142857142857143
1995,0.5751432740184904,163.758419224,50,1995,0.7409638554216867,0.7142857142857143
1996,0.5750861902502064,163.758419224,50,1996,0.7409638554216867,0.7142857142857143
1997,0.5750861902502064,163.758419224,50,1997,0.7409638554216867,0.7142857142857143
1998,0.5750861902502064,163.758419224,50,1998,0.7409638554216867,0.7142857142857143
1999,0.5750861902502064,163.758419224,50,1999,0.7409638554216867,0.7142857142857143
