,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1156,0.6884960243028653,781.2726026180001,130,1156,0.8253012048192772,0.7380952380952381
1157,0.6877503556802981,781.2726026180001,130,1157,0.8253012048192772,0.7380952380952381
1158,0.6877503556802981,781.2726026180001,130,1158,0.8253012048192772,0.7380952380952381
1159,0.6877503556802981,781.2726026180001,130,1159,0.8253012048192772,0.7380952380952381
1160,0.687245978041003,781.2726026180001,130,1160,0.8253012048192772,0.7380952380952381
1161,0.6869850995263748,781.2726026180001,130,1161,0.8253012048192772,0.7380952380952381
1162,0.6869850995263748,781.2726026180001,130,1162,0.8253012048192772,0.7380952380952381
1163,0.6869850995263748,781.2726026180001,130,1163,0.8253012048192772,0.7380952380952381
1164,0.6869850995263748,781.2726026180001,130,1164,0.8253012048192772,0.7380952380952381
1165,0.6869850995263748,781.2726026180001,130,1165,0.8253012048192772,0.7380952380952381
1166,0.6869850995263748,781.2726026180001,130,1166,0.8253012048192772,0.7380952380952381
1167,0.6869850995263748,781.2726026180001,130,1167,0.8253012048192772,0.7380952380952381
1168,0.6832746490222057,781.2726026180001,130,1168,0.8253012048192772,0.7380952380952381
1169,0.6832516189632274,781.2726026180001,130,1169,0.8253012048192772,0.7380952380952381
1170,0.6832516189632274,781.2726026180001,130,1170,0.8253012048192772,0.7380952380952381
1171,0.6832335942248007,781.2726026180001,130,1171,0.8253012048192772,0.7380952380952381
1172,0.6828408036326984,781.2726026180001,130,1172,0.8253012048192772,0.7380952380952381
1173,0.6804453356402147,781.2726026180001,130,1173,0.8253012048192772,0.7380952380952381
1174,0.6804453356402147,781.2726026180001,130,1174,0.8253012048192772,0.7380952380952381
1175,0.6804453356402147,781.2726026180001,130,1175,0.8253012048192772,0.7380952380952381
1176,0.6804453356402147,781.2726026180001,130,1176,0.8253012048192772,0.7380952380952381
1177,0.6804453356402147,781.2726026180001,130,1177,0.8253012048192772,0.7380952380952381
1178,0.6804453356402147,781.2726026180001,130,1178,0.8253012048192772,0.7380952380952381
1179,0.6804453356402147,781.2726026180001,130,1179,0.8253012048192772,0.7380952380952381
1180,0.6804453356402147,781.2726026180001,130,1180,0.8253012048192772,0.7380952380952381
1181,0.6762731068346852,781.2726026180001,130,1181,0.8253012048192772,0.7380952380952381
1182,0.6756423354610925,781.2726026180001,130,1182,0.8253012048192772,0.7380952380952381
1183,0.6755237714102136,781.2726026180001,130,1183,0.8253012048192772,0.7380952380952381
1184,0.6755237714102136,781.2726026180001,130,1184,0.8253012048192772,0.7380952380952381
1185,0.6751502766678998,781.2726026180001,130,1185,0.8253012048192772,0.7380952380952381
1186,0.6750926700540091,781.2726026180001,130,1186,0.8253012048192772,0.7380952380952381
1187,0.6750926700540091,781.2726026180001,130,1187,0.8253012048192772,0.7380952380952381
1188,0.6750926700540091,781.2726026180001,130,1188,0.8253012048192772,0.7380952380952381
1189,0.6750926700540091,781.2726026180001,130,1189,0.8253012048192772,0.7380952380952381
1190,0.6750926700540091,781.2726026180001,130,1190,0.8253012048192772,0.7380952380952381
1191,0.6750926700540091,781.2726026180001,130,1191,0.8253012048192772,0.7380952380952381
1192,0.6750926700540091,781.2726026180001,130,1192,0.8253012048192772,0.7380952380952381
1193,0.6746960109366683,781.2726026180001,130,1193,0.8253012048192772,0.7380952380952381
1194,0.6746960109366683,781.2726026180001,130,1194,0.8253012048192772,0.7380952380952381
1195,0.6742450832159549,781.2726026180001,130,1195,0.8253012048192772,0.7380952380952381
1196,0.6728710576408468,781.2726026180001,130,1196,0.8253012048192772,0.7380952380952381
1197,0.6728710576408468,781.2726026180001,130,1197,0.8253012048192772,0.7380952380952381
1198,0.6728710576408468,781.2726026180001,130,1198,0.8253012048192772,0.7380952380952381
1199,0.6708182466702359,781.2726026180001,130,1199,0.8253012048192772,0.7380952380952381
1200,0.6708182466702359,781.2726026180001,130,1200,0.8253012048192772,0.7380952380952381
1201,0.6708182466702359,781.2726026180001,130,1201,0.8253012048192772,0.7380952380952381
1202,0.6708182466702359,781.2726026180001,130,1202,0.8253012048192772,0.7380952380952381
1203,0.670768942275864,781.2726026180001,130,1203,0.8253012048192772,0.7380952380952381
1204,0.67023729582453,781.2726026180001,130,1204,0.8253012048192772,0.7380952380952381
1205,0.67023729582453,781.2726026180001,130,1205,0.8253012048192772,0.7380952380952381
1206,0.67023729582453,781.2726026180001,130,1206,0.8253012048192772,0.7380952380952381
1207,0.67023729582453,781.2726026180001,130,1207,0.8253012048192772,0.7380952380952381
1208,0.67023729582453,781.2726026180001,130,1208,0.8253012048192772,0.7380952380952381
1209,0.67023729582453,781.2726026180001,130,1209,0.8253012048192772,0.7380952380952381
1210,0.67023729582453,781.2726026180001,130,1210,0.8253012048192772,0.7380952380952381
1211,0.6702294074273257,781.2726026180001,130,1211,0.8253012048192772,0.7380952380952381
1212,0.6683953012579046,781.2726026180001,130,1212,0.8253012048192772,0.7380952380952381
1213,0.66835814611557,781.2726026180001,130,1213,0.8253012048192772,0.7380952380952381
1214,0.66835814611557,781.2726026180001,130,1214,0.8253012048192772,0.7380952380952381
1215,0.66835814611557,781.2726026180001,130,1215,0.8253012048192772,0.7380952380952381
1216,0.6682758716542118,781.2726026180001,130,1216,0.8253012048192772,0.7380952380952381
1217,0.6682758716542118,781.2726026180001,130,1217,0.8253012048192772,0.7380952380952381
1218,0.6682758716542118,781.2726026180001,130,1218,0.8253012048192772,0.7380952380952381
1219,0.6681831485370063,781.2726026180001,130,1219,0.8253012048192772,0.7380952380952381
1220,0.6681388249079694,781.2726026180001,130,1220,0.8253012048192772,0.7380952380952381
1221,0.6681388249079694,781.2726026180001,130,1221,0.8253012048192772,0.7380952380952381
1222,0.6681388249079694,781.2726026180001,130,1222,0.8253012048192772,0.7380952380952381
1223,0.6681388249079694,781.2726026180001,130,1223,0.8253012048192772,0.7380952380952381
1224,0.6681388249079694,781.2726026180001,130,1224,0.8253012048192772,0.7380952380952381
1225,0.6681388249079694,781.2726026180001,130,1225,0.8253012048192772,0.7380952380952381
1226,0.6681388249079694,781.2726026180001,130,1226,0.8253012048192772,0.7380952380952381
1227,0.6658097861705315,781.2726026180001,130,1227,0.8253012048192772,0.7380952380952381
1228,0.6657303886540122,781.2726026180001,130,1228,0.8253012048192772,0.7380952380952381
1229,0.6657303886540122,781.2726026180001,130,1229,0.8253012048192772,0.7380952380952381
1230,0.6632024125262377,781.2726026180001,130,1230,0.8253012048192772,0.7380952380952381
1231,0.6632024125262377,781.2726026180001,130,1231,0.8253012048192772,0.7380952380952381
1232,0.6630468068043962,781.2726026180001,130,1232,0.8253012048192772,0.7380952380952381
1233,0.6630468068043962,781.2726026180001,130,1233,0.8253012048192772,0.7380952380952381
1234,0.6630247746453418,781.2726026180001,130,1234,0.8253012048192772,0.7380952380952381
1235,0.6630247746453418,781.2726026180001,130,1235,0.8253012048192772,0.7380952380952381
1236,0.6627956317160233,781.2726026180001,130,1236,0.8253012048192772,0.7380952380952381
1237,0.6627956317160233,781.2726026180001,130,1237,0.8253012048192772,0.7380952380952381
1238,0.6626451545544669,781.2726026180001,130,1238,0.8253012048192772,0.7380952380952381
1239,0.6626451545544669,781.2726026180001,130,1239,0.8253012048192772,0.7380952380952381
1240,0.6621737688470956,781.2726026180001,130,1240,0.8253012048192772,0.7380952380952381
1241,0.6621737688470956,781.2726026180001,130,1241,0.8253012048192772,0.7380952380952381
1242,0.6621737688470956,781.2726026180001,130,1242,0.8253012048192772,0.7380952380952381
1243,0.6621737688470956,781.2726026180001,130,1243,0.8253012048192772,0.7380952380952381
1244,0.6621737688470956,781.2726026180001,130,1244,0.8253012048192772,0.7380952380952381
1245,0.6621737688470956,781.2726026180001,130,1245,0.8253012048192772,0.7380952380952381
1246,0.6621737688470956,781.2726026180001,130,1246,0.8253012048192772,0.7380952380952381
1247,0.6621704886888613,781.2726026180001,130,1247,0.8253012048192772,0.7380952380952381
1248,0.6609662248072754,781.2726026180001,130,1248,0.8253012048192772,0.7380952380952381
1249,0.6609514077651687,781.2726026180001,130,1249,0.8253012048192772,0.7380952380952381
1250,0.6609514077651687,781.2726026180001,130,1250,0.8253012048192772,0.7380952380952381
1251,0.660868232983121,781.2726026180001,130,1251,0.8253012048192772,0.7380952380952381
1252,0.660868232983121,781.2726026180001,130,1252,0.8253012048192772,0.7380952380952381
1253,0.660868232983121,781.2726026180001,130,1253,0.8253012048192772,0.7380952380952381
1254,0.6605625868989421,781.2726026180001,130,1254,0.8253012048192772,0.7380952380952381
1255,0.6605625868989421,781.2726026180001,130,1255,0.8253012048192772,0.7380952380952381
1256,0.6605625868989421,781.2726026180001,130,1256,0.8253012048192772,0.7380952380952381
1257,0.6605625868989421,781.2726026180001,130,1257,0.8253012048192772,0.7380952380952381
1258,0.6604907576065087,781.2726026180001,130,1258,0.8253012048192772,0.7380952380952381
1259,0.6604907576065087,781.2726026180001,130,1259,0.8253012048192772,0.7380952380952381
1260,0.6604907576065087,781.2726026180001,130,1260,0.8253012048192772,0.7380952380952381
1261,0.6598574543759707,781.2726026180001,130,1261,0.8253012048192772,0.7380952380952381
1262,0.6598574543759707,781.2726026180001,130,1262,0.8253012048192772,0.7380952380952381
1263,0.6598574543759707,781.2726026180001,130,1263,0.8253012048192772,0.7380952380952381
1264,0.6598574543759707,781.2726026180001,130,1264,0.8253012048192772,0.7380952380952381
1265,0.6598574543759707,781.2726026180001,130,1265,0.8253012048192772,0.7380952380952381
1266,0.6596547636542937,781.2726026180001,130,1266,0.8253012048192772,0.7380952380952381
1267,0.6584854510268033,781.2726026180001,130,1267,0.8253012048192772,0.7380952380952381
1268,0.658466417923158,781.2726026180001,130,1268,0.8253012048192772,0.7380952380952381
1269,0.658466417923158,781.2726026180001,130,1269,0.8253012048192772,0.7380952380952381
1270,0.6583999251744034,781.2726026180001,130,1270,0.8253012048192772,0.7380952380952381
1271,0.6583999251744034,781.2726026180001,130,1271,0.8253012048192772,0.7380952380952381
1272,0.6583999251744034,781.2726026180001,130,1272,0.8253012048192772,0.7380952380952381
1273,0.6581158363599204,781.2726026180001,130,1273,0.8253012048192772,0.7380952380952381
1274,0.6581158363599204,781.2726026180001,130,1274,0.8253012048192772,0.7380952380952381
1275,0.6581158363599204,781.2726026180001,130,1275,0.8253012048192772,0.7380952380952381
1276,0.6578871060271084,781.2726026180001,130,1276,0.8253012048192772,0.7380952380952381
1277,0.6578770249580038,781.2726026180001,130,1277,0.8253012048192772,0.7380952380952381
1278,0.6578740464279164,781.2726026180001,130,1278,0.8253012048192772,0.7380952380952381
1279,0.657689504172278,781.2726026180001,130,1279,0.8253012048192772,0.7380952380952381
1280,0.6574787907865717,781.2726026180001,130,1280,0.8253012048192772,0.7380952380952381
1281,0.6574787907865717,781.2726026180001,130,1281,0.8253012048192772,0.7380952380952381
1282,0.657387392235858,781.2726026180001,130,1282,0.8253012048192772,0.7380952380952381
1283,0.657387392235858,781.2726026180001,130,1283,0.8253012048192772,0.7380952380952381
1284,0.657387392235858,781.2726026180001,130,1284,0.8253012048192772,0.7380952380952381
1285,0.657387392235858,781.2726026180001,130,1285,0.8253012048192772,0.7380952380952381
1286,0.657387392235858,781.2726026180001,130,1286,0.8253012048192772,0.7380952380952381
1287,0.657387392235858,781.2726026180001,130,1287,0.8253012048192772,0.7380952380952381
1288,0.6572768986155426,781.2726026180001,130,1288,0.8253012048192772,0.7380952380952381
1289,0.6572768986155426,781.2726026180001,130,1289,0.8253012048192772,0.7380952380952381
1290,0.6571595148698129,781.2726026180001,130,1290,0.8253012048192772,0.7380952380952381
1291,0.6547646764635286,781.2726026180001,130,1291,0.8253012048192772,0.7380952380952381
1292,0.6547646764635286,781.2726026180001,130,1292,0.8253012048192772,0.7380952380952381
1293,0.6547646764635286,781.2726026180001,130,1293,0.8253012048192772,0.7380952380952381
1294,0.6547646764635286,781.2726026180001,130,1294,0.8253012048192772,0.7380952380952381
1295,0.6499663199570151,781.2726026180001,130,1295,0.8253012048192772,0.7380952380952381
1296,0.6499404685063711,781.2726026180001,130,1296,0.8253012048192772,0.7380952380952381
1297,0.6499404685063711,781.2726026180001,130,1297,0.8253012048192772,0.7380952380952381
1298,0.6499404685063711,781.2726026180001,130,1298,0.8253012048192772,0.7380952380952381
1299,0.6499404685063711,781.2726026180001,130,1299,0.8253012048192772,0.7380952380952381
1300,0.6498308381703031,781.2726026180001,130,1300,0.8253012048192772,0.7380952380952381
1301,0.6498308381703031,781.2726026180001,130,1301,0.8253012048192772,0.7380952380952381
1302,0.6498308381703031,781.2726026180001,130,1302,0.8253012048192772,0.7380952380952381
1303,0.6461865875067919,781.2726026180001,130,1303,0.8253012048192772,0.7380952380952381
1304,0.6461865875067919,781.2726026180001,130,1304,0.8253012048192772,0.7380952380952381
1305,0.6461865875067919,781.2726026180001,130,1305,0.8253012048192772,0.7380952380952381
1306,0.6461865875067919,781.2726026180001,130,1306,0.8253012048192772,0.7380952380952381
1307,0.6461865875067919,781.2726026180001,130,1307,0.8253012048192772,0.7380952380952381
1308,0.646077760050067,781.2726026180001,130,1308,0.8253012048192772,0.7380952380952381
1309,0.646077760050067,781.2726026180001,130,1309,0.8253012048192772,0.7380952380952381
1310,0.646077760050067,781.2726026180001,130,1310,0.8253012048192772,0.7380952380952381
1311,0.6459338409720901,781.2726026180001,130,1311,0.8253012048192772,0.7380952380952381
1312,0.6458666861601567,781.2726026180001,130,1312,0.8253012048192772,0.7380952380952381
1313,0.6458666861601567,781.2726026180001,130,1313,0.8253012048192772,0.7380952380952381
1314,0.6458666861601567,781.2726026180001,130,1314,0.8253012048192772,0.7380952380952381
1315,0.6452567696488478,781.2726026180001,130,1315,0.8253012048192772,0.7380952380952381
1316,0.6451986746094339,781.2726026180001,130,1316,0.8253012048192772,0.7380952380952381
1317,0.6451986746094339,781.2726026180001,130,1317,0.8253012048192772,0.7380952380952381
1318,0.6451986746094339,781.2726026180001,130,1318,0.8253012048192772,0.7380952380952381
1319,0.6451986746094339,781.2726026180001,130,1319,0.8253012048192772,0.7380952380952381
1320,0.6451986746094339,781.2726026180001,130,1320,0.8253012048192772,0.7380952380952381
1321,0.6445840705990774,781.2726026180001,130,1321,0.8253012048192772,0.7380952380952381
1322,0.6445840705990774,781.2726026180001,130,1322,0.8253012048192772,0.7380952380952381
1323,0.6445840705990774,781.2726026180001,130,1323,0.8253012048192772,0.7380952380952381
1324,0.6445840705990774,781.2726026180001,130,1324,0.8253012048192772,0.7380952380952381
1325,0.6445840705990774,781.2726026180001,130,1325,0.8253012048192772,0.7380952380952381
1326,0.6445840705990774,781.2726026180001,130,1326,0.8253012048192772,0.7380952380952381
1327,0.6443874670641795,781.2726026180001,130,1327,0.8253012048192772,0.7380952380952381
1328,0.6418565509134451,781.2726026180001,130,1328,0.8253012048192772,0.7380952380952381
1329,0.6418565509134451,781.2726026180001,130,1329,0.8253012048192772,0.7380952380952381
1330,0.6418565509134451,781.2726026180001,130,1330,0.8253012048192772,0.7380952380952381
1331,0.6400788318651808,781.2726026180001,130,1331,0.8253012048192772,0.7380952380952381
1332,0.6400788318651808,781.2726026180001,130,1332,0.8253012048192772,0.7380952380952381
1333,0.6400788318651808,781.2726026180001,130,1333,0.8253012048192772,0.7380952380952381
