,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
2389,0.6776336680350263,7.712759867999999,1,2389,0.7771084337349398,0.6190476190476191
2390,0.6777815948212327,7.712759867999999,1,2390,0.7771084337349398,0.6190476190476191
2391,0.677317749824258,7.712759867999999,1,2391,0.7771084337349398,0.6190476190476191
2392,0.6757597675198532,7.712759867999999,1,2392,0.7771084337349398,0.6190476190476191
2393,0.6757615034493328,7.712759867999999,1,2393,0.7771084337349398,0.6190476190476191
2394,0.6769780626437497,7.712759867999999,1,2394,0.7771084337349398,0.6190476190476191
2395,0.6775227276393117,7.712759867999999,1,2395,0.7771084337349398,0.6190476190476191
2396,0.6775226847871915,7.712759867999999,1,2396,0.7771084337349398,0.6190476190476191
2397,0.6766971697209925,7.712759867999999,1,2397,0.7771084337349398,0.6190476190476191
2398,0.674857741254576,7.712759867999999,1,2398,0.7771084337349398,0.6190476190476191
2399,0.6748159354358348,7.712759867999999,1,2399,0.7771084337349398,0.6190476190476191
2400,0.675255799723593,7.712759867999999,1,2400,0.7771084337349398,0.6190476190476191
2401,0.6740932955902433,7.712759867999999,1,2401,0.7771084337349398,0.6190476190476191
2402,0.6725997036164331,7.712759867999999,1,2402,0.7771084337349398,0.6190476190476191
2403,0.6721977327440727,7.712759867999999,1,2403,0.7771084337349398,0.6190476190476191
2404,0.6721977327440727,7.712759867999999,1,2404,0.7771084337349398,0.6190476190476191
2405,0.6721520701183678,7.712759867999999,1,2405,0.7771084337349398,0.6190476190476191
2406,0.6720979763314606,7.712759867999999,1,2406,0.7771084337349398,0.6190476190476191
2407,0.6696840609488194,7.712759867999999,1,2407,0.7771084337349398,0.6190476190476191
2408,0.6696840609488194,7.712759867999999,1,2408,0.7771084337349398,0.6190476190476191
2409,0.6696840609488194,7.712759867999999,1,2409,0.7771084337349398,0.6190476190476191
2410,0.67016562928849,7.712759867999999,1,2410,0.7771084337349398,0.6190476190476191
2411,0.67016562928849,7.712759867999999,1,2411,0.7771084337349398,0.6190476190476191
2412,0.6701544910015071,7.712759867999999,1,2412,0.7771084337349398,0.6190476190476191
2413,0.6702141696321909,7.712759867999999,1,2413,0.7771084337349398,0.6190476190476191
2414,0.6667306781967398,7.712759867999999,1,2414,0.7771084337349398,0.6190476190476191
2415,0.6656455356643911,7.712759867999999,1,2415,0.7771084337349398,0.6190476190476191
2416,0.6640147895745521,7.712759867999999,1,2416,0.7771084337349398,0.6190476190476191
2417,0.6640147895745521,7.712759867999999,1,2417,0.7771084337349398,0.6190476190476191
2418,0.6637928122201376,7.712759867999999,1,2418,0.7771084337349398,0.6190476190476191
2419,0.6637928122201376,7.712759867999999,1,2419,0.7771084337349398,0.6190476190476191
2420,0.6633568723182769,7.712759867999999,1,2420,0.7771084337349398,0.6190476190476191
2421,0.663262607251849,7.712759867999999,1,2421,0.7771084337349398,0.6190476190476191
2422,0.6630836767565484,7.712759867999999,1,2422,0.7771084337349398,0.6190476190476191
2423,0.6630836767565484,7.712759867999999,1,2423,0.7771084337349398,0.6190476190476191
2424,0.6630253673463022,7.712759867999999,1,2424,0.7771084337349398,0.6190476190476191
2425,0.6626407378999314,7.712759867999999,1,2425,0.7771084337349398,0.6190476190476191
2426,0.662823332064761,7.712759867999999,1,2426,0.7771084337349398,0.6190476190476191
2427,0.662823332064761,7.712759867999999,1,2427,0.7771084337349398,0.6190476190476191
2428,0.6627412732825305,7.712759867999999,1,2428,0.7771084337349398,0.6190476190476191
2429,0.6605652420752215,7.712759867999999,1,2429,0.7771084337349398,0.6190476190476191
2430,0.6603896057003174,7.712759867999999,1,2430,0.7771084337349398,0.6190476190476191
2431,0.6603895012384123,7.712759867999999,1,2431,0.7771084337349398,0.6190476190476191
2432,0.659927266998498,7.712759867999999,1,2432,0.7771084337349398,0.6190476190476191
2433,0.6601916886105054,7.712759867999999,1,2433,0.7771084337349398,0.6190476190476191
2434,0.6601916886105054,7.712759867999999,1,2434,0.7771084337349398,0.6190476190476191
2435,0.6602077966133638,7.712759867999999,1,2435,0.7771084337349398,0.6190476190476191
2436,0.6601967146554697,7.712759867999999,1,2436,0.7771084337349398,0.6190476190476191
2437,0.6601978935740356,7.712759867999999,1,2437,0.7771084337349398,0.6190476190476191
2438,0.660199887245493,7.712759867999999,1,2438,0.7771084337349398,0.6190476190476191
2439,0.660199887245493,7.712759867999999,1,2439,0.7771084337349398,0.6190476190476191
2440,0.6602001077892288,7.712759867999999,1,2440,0.7771084337349398,0.6190476190476191
2441,0.6602001077892288,7.712759867999999,1,2441,0.7771084337349398,0.6190476190476191
2442,0.6602892713204672,7.712759867999999,1,2442,0.7771084337349398,0.6190476190476191
2443,0.6602892713204672,7.712759867999999,1,2443,0.7771084337349398,0.6190476190476191
2444,0.6602892713204672,7.712759867999999,1,2444,0.7771084337349398,0.6190476190476191
2445,0.6602892713204672,7.712759867999999,1,2445,0.7771084337349398,0.6190476190476191
2446,0.6602892713204672,7.712759867999999,1,2446,0.7771084337349398,0.6190476190476191
2447,0.6598347708392577,7.712759867999999,1,2447,0.7771084337349398,0.6190476190476191
2448,0.6598782786950599,7.712759867999999,1,2448,0.7771084337349398,0.6190476190476191
2449,0.6605488232610235,7.712759867999999,1,2449,0.7771084337349398,0.6190476190476191
2450,0.6604797939956363,7.712759867999999,1,2450,0.7771084337349398,0.6190476190476191
2451,0.6604624479398307,7.712759867999999,1,2451,0.7771084337349398,0.6190476190476191
2452,0.6603993816245216,7.712759867999999,1,2452,0.7771084337349398,0.6190476190476191
2453,0.6600262486008116,7.712759867999999,1,2453,0.7771084337349398,0.6190476190476191
2454,0.6600061696759597,7.712759867999999,1,2454,0.7771084337349398,0.6190476190476191
2455,0.6600061696759597,7.712759867999999,1,2455,0.7771084337349398,0.6190476190476191
2456,0.6600061696759597,7.712759867999999,1,2456,0.7771084337349398,0.6190476190476191
2457,0.6600061696759597,7.712759867999999,1,2457,0.7771084337349398,0.6190476190476191
2458,0.6601851180515751,7.712759867999999,1,2458,0.7771084337349398,0.6190476190476191
2459,0.6601851180515751,7.712759867999999,1,2459,0.7771084337349398,0.6190476190476191
2460,0.6601863015363751,7.712759867999999,1,2460,0.7771084337349398,0.6190476190476191
2461,0.6591453260251988,7.712759867999999,1,2461,0.7771084337349398,0.6190476190476191
2462,0.6568124762068333,7.712759867999999,1,2462,0.7771084337349398,0.6190476190476191
2463,0.6568124762068333,7.712759867999999,1,2463,0.7771084337349398,0.6190476190476191
2464,0.6566709671660125,7.712759867999999,1,2464,0.7771084337349398,0.6190476190476191
2465,0.6569169942627834,7.712759867999999,1,2465,0.7771084337349398,0.6190476190476191
2466,0.657704005299671,7.712759867999999,1,2466,0.7771084337349398,0.6190476190476191
2467,0.657637581692891,7.712759867999999,1,2467,0.7771084337349398,0.6190476190476191
2468,0.6575092252614376,7.712759867999999,1,2468,0.7771084337349398,0.6190476190476191
2469,0.6561902565916867,7.712759867999999,1,2469,0.7771084337349398,0.6190476190476191
2470,0.6561709539747758,7.712759867999999,1,2470,0.7771084337349398,0.6190476190476191
2471,0.656271168915825,7.712759867999999,1,2471,0.7771084337349398,0.6190476190476191
2472,0.6537099920540256,7.712759867999999,1,2472,0.7771084337349398,0.6190476190476191
2473,0.6537099920540256,7.712759867999999,1,2473,0.7771084337349398,0.6190476190476191
2474,0.6537099920540256,7.712759867999999,1,2474,0.7771084337349398,0.6190476190476191
2475,0.653713177321486,7.712759867999999,1,2475,0.7771084337349398,0.6190476190476191
2476,0.6528377857398269,7.712759867999999,1,2476,0.7771084337349398,0.6190476190476191
2477,0.6537204810560804,7.712759867999999,1,2477,0.7771084337349398,0.6190476190476191
2478,0.6502876284152281,7.712759867999999,1,2478,0.7771084337349398,0.6190476190476191
2479,0.6502876284152281,7.712759867999999,1,2479,0.7771084337349398,0.6190476190476191
2480,0.6502876284152281,7.712759867999999,1,2480,0.7771084337349398,0.6190476190476191
2481,0.6500560712364652,7.712759867999999,1,2481,0.7771084337349398,0.6190476190476191
2482,0.6499804695608916,7.712759867999999,1,2482,0.7771084337349398,0.6190476190476191
2483,0.6497829294092125,7.712759867999999,1,2483,0.7771084337349398,0.6190476190476191
2484,0.6497829294092125,7.712759867999999,1,2484,0.7771084337349398,0.6190476190476191
2485,0.6497701677575517,7.712759867999999,1,2485,0.7771084337349398,0.6190476190476191
2486,0.6504713782727087,7.712759867999999,1,2486,0.7771084337349398,0.6190476190476191
2487,0.6504713782727087,7.712759867999999,1,2487,0.7771084337349398,0.6190476190476191
2488,0.6504737767383909,7.712759867999999,1,2488,0.7771084337349398,0.6190476190476191
2489,0.6504099489372035,7.712759867999999,1,2489,0.7771084337349398,0.6190476190476191
2490,0.6479533775712178,7.712759867999999,1,2490,0.7771084337349398,0.6190476190476191
2491,0.6479533775712178,7.712759867999999,1,2491,0.7771084337349398,0.6190476190476191
2492,0.6477103061526195,7.712759867999999,1,2492,0.7771084337349398,0.6190476190476191
2493,0.6475933810644726,7.712759867999999,1,2493,0.7771084337349398,0.6190476190476191
2494,0.6445482194692328,7.712759867999999,1,2494,0.7771084337349398,0.6190476190476191
2495,0.644826142117573,7.712759867999999,1,2495,0.7771084337349398,0.6190476190476191
2496,0.6448000884526301,7.712759867999999,1,2496,0.7771084337349398,0.6190476190476191
2497,0.6448157666209261,7.712759867999999,1,2497,0.7771084337349398,0.6190476190476191
2498,0.6448265176482367,7.712759867999999,1,2498,0.7771084337349398,0.6190476190476191
2499,0.644610089326141,7.712759867999999,1,2499,0.7771084337349398,0.6190476190476191
2500,0.644610089326141,7.712759867999999,1,2500,0.7771084337349398,0.6190476190476191
2501,0.6446029828759707,7.712759867999999,1,2501,0.7771084337349398,0.6190476190476191
2502,0.6446029828759707,7.712759867999999,1,2502,0.7771084337349398,0.6190476190476191
2503,0.6445827915973142,7.712759867999999,1,2503,0.7771084337349398,0.6190476190476191
2504,0.6445827915973142,7.712759867999999,1,2504,0.7771084337349398,0.6190476190476191
2505,0.6440394426311031,7.712759867999999,1,2505,0.7771084337349398,0.6190476190476191
2506,0.6443795104877832,7.712759867999999,1,2506,0.7771084337349398,0.6190476190476191
2507,0.644203171730525,7.712759867999999,1,2507,0.7771084337349398,0.6190476190476191
2508,0.6446145452730206,7.712759867999999,1,2508,0.7771084337349398,0.6190476190476191
2509,0.6446145452730206,7.712759867999999,1,2509,0.7771084337349398,0.6190476190476191
2510,0.6423432683797298,7.712759867999999,1,2510,0.7771084337349398,0.6190476190476191
2511,0.642289371579375,7.712759867999999,1,2511,0.7771084337349398,0.6190476190476191
2512,0.6422881842749855,7.712759867999999,1,2512,0.7771084337349398,0.6190476190476191
2513,0.6422887568525464,7.712759867999999,1,2513,0.7771084337349398,0.6190476190476191
2514,0.6422887568525464,7.712759867999999,1,2514,0.7771084337349398,0.6190476190476191
2515,0.641777561913597,7.712759867999999,1,2515,0.7771084337349398,0.6190476190476191
2516,0.641777561913597,7.712759867999999,1,2516,0.7771084337349398,0.6190476190476191
2517,0.641777561913597,7.712759867999999,1,2517,0.7771084337349398,0.6190476190476191
2518,0.641777561913597,7.712759867999999,1,2518,0.7771084337349398,0.6190476190476191
2519,0.6409486872015305,7.712759867999999,1,2519,0.7771084337349398,0.6190476190476191
2520,0.6377742891671869,7.712759867999999,1,2520,0.7771084337349398,0.6190476190476191
2521,0.6375003766283215,7.712759867999999,1,2521,0.7771084337349398,0.6190476190476191
2522,0.6375182294385141,7.712759867999999,1,2522,0.7771084337349398,0.6190476190476191
2523,0.6375670314694794,7.712759867999999,1,2523,0.7771084337349398,0.6190476190476191
2524,0.6375670314694794,7.712759867999999,1,2524,0.7771084337349398,0.6190476190476191
2525,0.6374931676967859,7.712759867999999,1,2525,0.7771084337349398,0.6190476190476191
2526,0.6374397186404283,7.712759867999999,1,2526,0.7771084337349398,0.6190476190476191
2527,0.6374397186404283,7.712759867999999,1,2527,0.7771084337349398,0.6190476190476191
2528,0.6374397186404283,7.712759867999999,1,2528,0.7771084337349398,0.6190476190476191
2529,0.637038315972924,7.712759867999999,1,2529,0.7771084337349398,0.6190476190476191
2530,0.637038315972924,7.712759867999999,1,2530,0.7771084337349398,0.6190476190476191
2531,0.6370356281889189,7.712759867999999,1,2531,0.7771084337349398,0.6190476190476191
2532,0.6370352563914993,7.712759867999999,1,2532,0.7771084337349398,0.6190476190476191
2533,0.6354636268862092,7.712759867999999,1,2533,0.7771084337349398,0.6190476190476191
2534,0.6354755901336024,7.712759867999999,1,2534,0.7771084337349398,0.6190476190476191
2535,0.6349342407842664,7.712759867999999,1,2535,0.7771084337349398,0.6190476190476191
2536,0.6342426510269278,7.712759867999999,1,2536,0.7771084337349398,0.6190476190476191
2537,0.6342307728434194,7.712759867999999,1,2537,0.7771084337349398,0.6190476190476191
2538,0.6337773645861134,7.712759867999999,1,2538,0.7771084337349398,0.6190476190476191
2539,0.6357561081216266,7.712759867999999,1,2539,0.7771084337349398,0.6190476190476191
2540,0.6337373326895179,7.712759867999999,1,2540,0.7771084337349398,0.6190476190476191
2541,0.6336914247288431,7.712759867999999,1,2541,0.7771084337349398,0.6190476190476191
2542,0.6323956042222217,7.712759867999999,1,2542,0.7771084337349398,0.6190476190476191
2543,0.6325381192816865,7.712759867999999,1,2543,0.7771084337349398,0.6190476190476191
2544,0.6321062591978739,7.712759867999999,1,2544,0.7771084337349398,0.6190476190476191
2545,0.6321062591978739,7.712759867999999,1,2545,0.7771084337349398,0.6190476190476191
2546,0.6320737248247034,7.712759867999999,1,2546,0.7771084337349398,0.6190476190476191
2547,0.6320738432397052,7.712759867999999,1,2547,0.7771084337349398,0.6190476190476191
2548,0.6322399525338748,7.712759867999999,1,2548,0.7771084337349398,0.6190476190476191
2549,0.6322399525338748,7.712759867999999,1,2549,0.7771084337349398,0.6190476190476191
2550,0.6316251410213246,7.712759867999999,1,2550,0.7771084337349398,0.6190476190476191
2551,0.6316251410213246,7.712759867999999,1,2551,0.7771084337349398,0.6190476190476191
2552,0.6316604157308188,7.712759867999999,1,2552,0.7771084337349398,0.6190476190476191
2553,0.6316914394722083,7.712759867999999,1,2553,0.7771084337349398,0.6190476190476191
2554,0.6316816894577804,7.712759867999999,1,2554,0.7771084337349398,0.6190476190476191
2555,0.6316714840509602,7.712759867999999,1,2555,0.7771084337349398,0.6190476190476191
2556,0.6312257498407012,7.712759867999999,1,2556,0.7771084337349398,0.6190476190476191
2557,0.6311625314681417,7.712759867999999,1,2557,0.7771084337349398,0.6190476190476191
2558,0.6309614264622222,7.712759867999999,1,2558,0.7771084337349398,0.6190476190476191
2559,0.6275481183534368,7.712759867999999,1,2559,0.7771084337349398,0.6190476190476191
2560,0.6278690942545208,7.712759867999999,1,2560,0.7771084337349398,0.6190476190476191
2561,0.6279075395162944,7.712759867999999,1,2561,0.7771084337349398,0.6190476190476191
2562,0.6278526115727471,7.712759867999999,1,2562,0.7771084337349398,0.6190476190476191
2563,0.6286901709056563,7.712759867999999,1,2563,0.7771084337349398,0.6190476190476191
2564,0.6286931920118327,7.712759867999999,1,2564,0.7771084337349398,0.6190476190476191
2565,0.6287644153351746,7.712759867999999,1,2565,0.7771084337349398,0.6190476190476191
2566,0.6287644153351746,7.712759867999999,1,2566,0.7771084337349398,0.6190476190476191
2567,0.6285816868464255,7.712759867999999,1,2567,0.7771084337349398,0.6190476190476191
2568,0.6286656091024488,7.712759867999999,1,2568,0.7771084337349398,0.6190476190476191
2569,0.6286656091024488,7.712759867999999,1,2569,0.7771084337349398,0.6190476190476191
2570,0.6284059271987833,7.712759867999999,1,2570,0.7771084337349398,0.6190476190476191
2571,0.6284073710438687,7.712759867999999,1,2571,0.7771084337349398,0.6190476190476191
2572,0.6284182580030805,7.712759867999999,1,2572,0.7771084337349398,0.6190476190476191
2573,0.6284194194207696,7.712759867999999,1,2573,0.7771084337349398,0.6190476190476191
2574,0.6284194194207696,7.712759867999999,1,2574,0.7771084337349398,0.6190476190476191
2575,0.6284199402853539,7.712759867999999,1,2575,0.7771084337349398,0.6190476190476191
2576,0.6285881133382709,7.712759867999999,1,2576,0.7771084337349398,0.6190476190476191
2577,0.6293354763798182,7.712759867999999,1,2577,0.7771084337349398,0.6190476190476191
2578,0.6293554835947356,7.712759867999999,1,2578,0.7771084337349398,0.6190476190476191
2579,0.6293554835947356,7.712759867999999,1,2579,0.7771084337349398,0.6190476190476191
2580,0.6293820095385926,7.712759867999999,1,2580,0.7771084337349398,0.6190476190476191
2581,0.6286476108598265,7.712759867999999,1,2581,0.7771084337349398,0.6190476190476191
